SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06174960_20080626,Moderate,Moderate,0.019488959898758644,0.002901478813181766,0.0013391841950870374,0.6186894582130381,0.35758091887993443
S06174960_20100601,Poor,Moderate,0.003843405815478575,0.0017085395684058502,0.0006214390642487648,0.7931581159859247,0.20066849956594215
S06174960_20120913,Moderate,Moderate,0.00021888141974428922,0.0030965161683671806,0.0003649565534798317,0.9394368895563324,0.05688275630207625
S06174960_20130620,Poor,Moderate,0.0005195499635514729,0.0041899357045354245,0.0006480621237643546,0.6511258780831087,0.34351657412504005
S06174960_20140603,Moderate,Moderate,0.0017044081304094683,0.0020896384042281588,0.0007063712964359679,0.7729277868048158,0.22257179536411062
S06174960_20190513,Moderate,Moderate,0.0001281154465435368,0.0005864973860188766,8.528852970201038e-05,0.9986515015379309,0.0005485970998047063
S06174960_20210406,Moderate,Moderate,0.00016673784043177964,0.0006843439274458552,0.00014326936981427972,0.9971766599412991,0.0018289889210090224
S06174960_20220414,Moderate,Moderate,0.0005732288293751424,0.0010959096639387503,0.00012038135774434062,0.9952289351897503,0.002981544959191466
S06174960_20230413,Moderate,Moderate,0.001301588195422252,0.04957991228414072,0.0007045128394492164,0.9471130513426591,0.0013009353383287214
S06175000_20080721,Moderate,Moderate,0.024391540894038367,0.06948279485877164,0.01052237100120826,0.8141506789006192,0.08145261434536256
S06175000_20090701,Good,Moderate,0.008941456596419366,0.2794502352785531,0.006116574110363187,0.6960838375493917,0.009407896465272627
S06175000_20110629,Good,Good,0.0010127147426200283,0.9854629551549986,0.0018180999813911867,0.010372067085626095,0.001334163035364044
S06175000_20120913,Good,Good,0.0005020237560563413,0.7037655267527987,0.0026696846534458177,0.2917850131632778,0.0012777516744213026
S06175000_20130904,Good,Good,0.0005687163294826468,0.8735765942920292,0.0023371375043037493,0.1215378436392369,0.0019797082349475516
S06175000_20150721,Moderate,Good,0.001104019932674265,0.7298932679194304,0.005149741196812558,0.25787115124064036,0.005981819710442374
S06175000_20160713,Good,Good,0.0010917740675717646,0.9419910736672339,0.0282486839677679,0.02677398871435525,0.001894479583071217
S06175000_20170711,Good,Good,0.0014394302952994845,0.5667088667399404,0.4216658502467851,0.006863667677601341,0.003322185040373716
S06175000_20180725,Moderate,Good,0.0009890542315854252,0.9401563580013883,0.005131140911934362,0.05105949287750518,0.0026639539775867808
S06175000_20190730,Good,Good,0.0027906598839477687,0.7483372052172768,0.18763120371952707,0.054412997967680225,0.00682793321156817
S06175000_20200914,Good,Good,0.0006770403804596894,0.7871183271049792,0.003580283192655218,0.20701027216538542,0.0016140771565205192
S06175000_20210727,Moderate,Good,0.003411729826512048,0.7367485272760199,0.017621806584714243,0.22936554221222655,0.012852394100527204
S06175000_20220706,Good,Good,0.00044903274553195955,0.8324543051618121,0.16540088879911105,0.0009927107963477642,0.0007030624971971847
S06175275_20150702,High,High,7.30321277496658e-05,0.003459929914000388,0.9961501765775238,0.00019288767294750521,0.0001239737077785919
S06175275_20200610,High,High,3.22902042512338e-05,0.003313427002679753,0.9965358702386391,6.980107529613592e-05,4.8611479133786844e-05
S06175280_20150625,High,High,0.00011924820629511903,0.0025970392069983098,0.9967135602444813,0.00036172250149257504,0.000208429840732649
S06175280_20200610,Good,Good,0.0003376875293630532,0.9884330765795888,0.004144153148864167,0.0067833011037127236,0.0003017816384712686
S06175280_20210519,High,High,1.857415085332066e-05,8.341355330151129e-05,0.9998321944098438,4.287521909405737e-05,2.2942666907226656e-05
S06175286_20150702,Good,High,0.0003917018518910745,0.0565678669824369,0.9403056010562122,0.0018159041848225604,0.0009189259246373193
S06175286_20200716,Good,Good,0.001890613603283648,0.7676929325723306,0.22128555438828665,0.007098363330230896,0.0020325361058681907
S06175286_20210518,Good,Good,0.0009589724384658318,0.9748761684196338,0.01880239213665569,0.004470085000114356,0.0008923820051303565
S06175288_20150624,High,High,0.00016560846532695148,0.06073660818885044,0.9382695025860551,0.0005231632422326099,0.0003051175175348471
S06175290_20150623,High,High,2.1345510555019092e-05,0.0004787345049675448,0.99941654954073,5.392434251494499e-05,2.94461012325287e-05
S06175290_20200826,High,High,2.383392081750406e-05,0.00015723579589873785,0.9997471813874826,4.5165559864344676e-05,2.658333593677198e-05
S06175290_20210628,High,High,0.0007802690015022519,0.3099270251468993,0.6863876772766753,0.002423582200549291,0.00048144637437383273
S06175295_20150624,High,High,0.0010375508651417687,0.39582109750811606,0.5982189223733998,0.003308900191341354,0.0016135290620009634
S06175295_20200716,Good,Good,0.00026133734110857915,0.9166895235277462,0.08221906288577886,0.0006062539627788494,0.00022382228258749557
S06175295_20210526,Good,Good,0.0004887944771603924,0.9872033206283809,0.0034029454238280544,0.008376575250131458,0.0005283642204992214
S06175297_20150624,High,High,1.5549413964101045e-05,0.0002370192157722513,0.9996947925634468,3.2466413240080654e-05,2.0172393576720374e-05
S06175297_20200716,High,High,0.0005587384912497441,0.08455469624665438,0.9125541031021962,0.0016369058605050883,0.000695556299394632
S06175297_20210526,High,High,2.416293427284521e-05,0.00011060767198291829,0.9997566791734922,7.747743423268708e-05,3.107278601935762e-05
S06175297_20220414,Good,Good,0.0020550414824157884,0.6135027976077851,0.3703879100718167,0.009326873303731562,0.004727377534250833
S06175304_20150623,High,High,1.4423250124882604e-05,0.00022104896446569785,0.9997037823840312,3.831187063735401e-05,2.2433530740859654e-05
S06175304_20200824,Good,Good,0.0007646919975552029,0.977812147405644,0.005968911793218062,0.014686770346989252,0.0007674784565934599
S06175304_20210527,High,Good,8.458769900570493e-05,0.9912495466400172,0.008332344580063444,0.0002359198953500813,9.760118556353837e-05
S06175308_20150623,High,High,1.2140394341181312e-05,8.19005990875131e-05,0.9998639187139465,2.657647894784561e-05,1.546381367694325e-05
S06175308_20200824,High,High,3.7058527132059536e-05,0.0003168461649141823,0.9995351414067826,8.0069703996486e-05,3.08841971747384e-05
S06175320_20080722,Good,Good,0.008820136894023124,0.47040441018933266,0.4320091548858879,0.04153094014019411,0.047235357890562144
S06175320_20100629,High,High,0.00018152839700238306,0.0018236222177536352,0.9973628288483288,0.0004033687438705049,0.00022865179304459513
S06175320_20120620,High,High,0.0005512692657650328,0.013363141384501063,0.982990847550108,0.0020492288470547906,0.0010455129525711508
S06175320_20130621,High,High,1.5526180586694676e-05,0.0004420776991202424,0.9994916968599253,2.8583419558096162e-05,2.2115840809626792e-05
S06175320_20140522,High,High,5.327631104846075e-05,0.0005609720779412629,0.9991901428692127,9.963040705114327e-05,9.59783347463984e-05
S06175320_20150611,High,High,4.082718471144763e-05,0.00035783657476817527,0.9994686317075688,5.955255661881657e-05,7.315197633273207e-05
S06175320_20160712,High,High,0.00015951444145519562,0.020053120236012842,0.97915708559902,0.0003903891174456615,0.00023989060606625898
S06175320_20170623,High,High,0.00012880902626326787,0.002543121542891622,0.9964457023337241,0.00041456549116479236,0.0004678016059562673
S06175320_20180703,High,High,0.00015705685209224004,0.0017010649416075074,0.9971714332717024,0.0005954827478593966,0.0003749621867383943
S06175320_20190430,High,High,0.0001337440497974017,0.0009663637735817562,0.9982883463014407,0.00028638242298651616,0.00032516345219366457
S06175320_20200708,High,High,0.00018494433601600886,0.0039000873633518625,0.9946845580393987,0.0008124384271053228,0.0004179718341280656
S06175320_20210618,High,High,6.416139952206048e-05,0.0016153842881624287,0.9980641750877806,0.00013773007339553157,0.00011854915113947459
S06175320_20220718,High,High,0.00021410269406283802,0.006642552619367412,0.9920173279157529,0.0006115024653299869,0.0005145143054868549
S06175320_20230627,High,High,0.0005640814926422032,0.01685057251883301,0.9755116955510597,0.005190695305671048,0.0018829551317940873
S06175355_20200611,Good,Good,0.002551410877041606,0.5799355652725885,0.3861576713866155,0.027242489844138944,0.00411286261961543
S06175355_20210519,High,High,0.00018024759824967067,0.030211822169958564,0.9690506768490635,0.00028955210892422294,0.0002677012738039705
S06176950_20080805,High,High,4.130736538071894e-05,0.0015383721515189691,0.9982223035334554,0.0001407396647392931,5.72772849055587e-05
S06176950_20100701,High,High,6.464038631191215e-05,0.0009806825598136747,0.9987992100805556,8.751834730556413e-05,6.794862601328973e-05
S06176950_20130625,High,High,2.7742496456847318e-05,0.00047032170584846735,0.9993355149213685,0.00010522351426836785,6.119736205777088e-05
S06176950_20140609,High,High,2.877628918368238e-05,0.0012944515904571023,0.9985577010175702,7.959160213599947e-05,3.9479500652974454e-05
S06176950_20150728,High,High,7.62585897005331e-05,0.000362560435802142,0.9992506872901984,0.00018715376365540206,0.0001233399206435042
S06176950_20160811,High,High,0.003092615959030837,0.04225895363931124,0.9156187361305542,0.033725163315200125,0.005304530955903587
S06176950_20170718,High,High,0.0005075882092060534,0.007479583407615574,0.9889013805233111,0.002392272008460129,0.0007191758514070887
S06176950_20180926,High,High,0.0007155273127357687,0.014566004091911578,0.9795645977717597,0.004139857113315614,0.001014013710277276
S06176950_20190823,High,High,1.7821813753877116e-05,0.0001034911332887799,0.999828174211885,2.553241581879883e-05,2.4980425253540387e-05
S06176950_20200618,High,High,1.336281406917832e-05,0.0001279456085265528,0.9998179383554856,2.1733718977027233e-05,1.901950294166829e-05
S06176950_20220722,High,High,0.00027661666119162785,0.007028078273661615,0.9863730779831533,0.005511390572861907,0.0008108365091315613
S06176950_20230612,High,High,2.7252992690093764e-05,0.0001985466684184739,0.9996903060909719,4.851393953774486e-05,3.53803083818605e-05
S06178014_20080701,Moderate,Moderate,8.522867038944722e-05,0.00030617827255960433,8.53721668164996e-05,0.9992448655868054,0.0002783553034291276
S06178014_20090611,Moderate,Moderate,9.211006277047622e-05,0.0012937498458534188,7.532882967191928e-05,0.9982429048610728,0.0002959064006313447
S06178014_20100624,Moderate,Moderate,0.002127835533502945,0.045604534585228874,0.0020762609846404273,0.9464482097662582,0.0037431591303695617
S06178014_20110503,Moderate,Moderate,0.0006395281376427007,0.004026435687522504,0.0006412271028098859,0.929766871739019,0.06492593733300601
S06178014_20130619,Moderate,Moderate,0.0002028340168473979,0.006068926988818483,0.00024847241897033,0.9914118408595722,0.0020679257157915874
S06178014_20140512,Moderate,Moderate,0.00017875886735830364,0.0030275668987638734,0.00021500525751121902,0.9958173492203494,0.0007613197560171998
S06178014_20150421,Moderate,Moderate,0.00012022156049354073,0.0006717645226822034,0.0001253922632585077,0.9983404547926908,0.0007421668608749251
S06178014_20170720,Moderate,Moderate,0.0003856221580883278,0.24114605132983796,0.0004703389586081919,0.7572437788157932,0.0007542087376722904
S06178014_20180703,Moderate,Moderate,0.00042726294430178285,0.4853445252510708,0.0005222105174909143,0.5128190161315092,0.0008869851556272891
S06178014_20190527,Good,Good,0.00023934406192442124,0.8745092587596404,0.00030754246994181355,0.12427258261306273,0.0006712720954306223
S06178014_20200526,Good,Good,0.00012257216747729382,0.9003564345346946,0.00015204813480206988,0.0990065286574283,0.0003624165055977715
S06178014_20210420,Moderate,Moderate,0.0005001242943683358,0.06439984554578634,0.0005985618303375777,0.9327167221533966,0.0017847461761111546
S06178014_20220414,Poor,Moderate,0.00015869502951717203,0.0006629991904985672,0.0001660442410608764,0.9586772977649876,0.04033496377393588
S06178014_20230407,Moderate,Moderate,0.00026460201098298434,0.014181506615718658,0.00032323519815686673,0.9842542268101289,0.0009764293650126627
S06178015_20130712,Poor,Moderate,0.0011271964897730886,0.004648455476008388,0.0010979434145127892,0.7220207541871583,0.2711056504325474
S06178016_20130712,Poor,Poor,0.0018527799447367193,0.0007567615028897283,0.0003807444480707208,0.038252281778862446,0.9587574323254404
S06178017_20130711,Moderate,Moderate,0.00014180514784350765,0.02259652400406525,0.0001628424869376708,0.9765814100093689,0.000517418351784608
S06178018_20130711,Moderate,Moderate,0.0009259676148441957,0.0013711623176485234,0.0005164758602887597,0.9830565734476515,0.01412982075956699
S06178019_20130711,Moderate,Moderate,0.00030245995997816113,0.0008016990684821159,0.0002497593545028091,0.9950349418648864,0.003611139752150494
S06178025_20080709,Good,Good,0.0013804620324115338,0.9345405355118833,0.023466332886380278,0.03788632388061471,0.0027263456887101183
S06178025_20090701,High,High,0.00035095957540954263,0.2991208182917617,0.6992800345240585,0.0007786163017996461,0.00046957130697059224
S06178025_20100811,Good,Good,0.0004412609957836437,0.9707548853378994,0.01786767548374791,0.010440415024245895,0.0004957631583230963
S06178025_20110609,Good,Good,0.00022297846686185699,0.9899565943269378,0.008612961826559478,0.0008675448800596707,0.0003399204995811764
S06178025_20120921,Good,Good,0.00019507167614589324,0.9941799277817589,0.003926580628498571,0.001121675554704237,0.0005767443588923947
S06178025_20130827,Good,High,0.0014209354518412833,0.14219949662761588,0.8486335589077248,0.005794818318808955,0.0019511906940090796
S06178025_20140702,High,High,0.0007297994862459894,0.012692092699456812,0.9830435470583047,0.0024656515090815787,0.001068909246910912
S06178025_20150717,High,High,2.7165674146377392e-05,0.0017003543110976757,0.9981926807896528,4.2554021827023986e-05,3.724520327612313e-05
S06178025_20160701,Good,High,0.00015610482819590236,0.4857643594296908,0.5136120371834207,0.00028461177425629963,0.0001828867844362179
S06178025_20170711,High,High,0.0006672340582509305,0.0632589897395978,0.9332812294837097,0.0016783695660485588,0.0011141771523929447
S06178025_20180709,Good,Good,0.00034483414433357496,0.9556400163453433,0.0410902760217337,0.002428090894150741,0.0004967825944386954
S06178025_20190709,High,High,0.000454956361620651,0.13752565885733506,0.8603288285922535,0.0009201104723118402,0.000770445716478955
S06178025_20200716,Good,Good,0.0006821758840740502,0.9773611204642579,0.01592302942167463,0.004526852337798851,0.0015068218921944969
S06178025_20210611,High,Good,0.0017377343733718498,0.5996230682224925,0.3929601207838921,0.0032691021051623184,0.0024099745150813583
S06178025_20220620,Good,Good,0.00011915883064614667,0.9929041840709645,0.0063804854393972234,0.0004268094224238726,0.00016936223656822516
S06178025_20230720,Good,Good,0.00014025615327210853,0.9802371137181881,0.01831222599579138,0.001003921545720567,0.0003064825870278169
S06178300_20130604,Moderate,Moderate,0.00029081381678652775,0.0015513057057619764,0.0003004035285943612,0.5986532364384358,0.39920424051042125
S06178350_20130711,Good,Good,0.0003198675265965341,0.9876043370854451,0.0005479189331099642,0.010934034822470696,0.0005938416323776049
S06178350_20140602,Good,Good,0.00034050756633859693,0.9562165648654084,0.0002762674968732444,0.0423153858440843,0.0008512742272955015
