SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06166920_20150903,High,High,0.0013531935691120588,0.013704033862047623,0.9799708337889325,0.0018238008878635433,0.003148137892044309
S06166940_20150903,High,High,0.0007962945702860163,0.0055335063847084184,0.9903778235521574,0.0019047105052886909,0.0013876649875594793
S06166970_20150902,High,High,0.0004310303206345869,0.0026601710838025623,0.9958053338290116,0.0006965109988155217,0.00040695376773568106
S06166980_20150902,High,High,0.0031578213010755945,0.12685243986220238,0.8431593313195823,0.02423272320251567,0.002597684314624065
S06166990_20080702,High,High,0.0003335079334885889,0.0014870169412390792,0.997223200436832,0.0006514871116800225,0.00030478757676032396
S06166990_20100629,High,High,0.0007901548729780572,0.006033836576289488,0.9893288736778575,0.003161750117463913,0.0006853847554110622
S06166990_20120911,Moderate,Moderate,0.010425498272944625,0.1533165050848776,0.22081212258098484,0.6029872584644241,0.012458615596768814
S06166990_20130905,High,High,0.000457984133137457,0.0016631936878082146,0.9952105874280387,0.002238343002899535,0.0004298917481161205
S06166990_20150723,High,High,0.00035128983213965126,0.001257026643418791,0.9974278213543967,0.0006589643703036303,0.00030489779974128664
S06166990_20160902,High,High,0.0010736632736148006,0.009824791305231957,0.9841648058105675,0.003646187833400381,0.0012905517771853118
S06166990_20170710,High,High,0.00032538758884213435,0.0019708775359857243,0.9968875726201839,0.00048408596596933727,0.0003320762890188549
S06166990_20180724,High,High,0.0015685582937957345,0.06823559925124821,0.925099621405751,0.0037921248418814196,0.0013040962073236056
S06166990_20190822,High,High,0.0012949400862331498,0.014546960123173433,0.9700434491152369,0.012668213398533976,0.0014464372768226165
S06166990_20200916,High,High,0.0008175854252967855,0.025962139770391673,0.970754480245529,0.0015527086414892422,0.000913085917293302
S06166990_20210824,High,High,0.0006546683234137246,0.004735554633797522,0.9917373197992416,0.002233386536205223,0.0006390707073418748
S06166990_20230726,Good,Good,0.00293619281484548,0.8822669466977033,0.1015092516222179,0.010142876858723397,0.0031447320065099158
S06167520_20150903,Good,Good,0.0030534025864626777,0.8815967608920612,0.08743782508417537,0.021298882026809345,0.006613129410491468
S06169880_20080715,Poor,Good,0.023984687358169467,0.3638871007340269,0.13996443126357266,0.14451657208704097,0.32764720855719
S06169880_20090703,Good,Good,0.0038396184972933913,0.8486173170048571,0.057969677963965655,0.021453448039046426,0.06811993849483738
S06169880_20110621,High,High,0.003057306337639305,0.10889265465697717,0.8579716508641062,0.01209240568521449,0.01798598245606281
S06169880_20120911,Good,Good,0.003612824863720959,0.9176638502415357,0.045477392152888006,0.014549927450899787,0.018696005290955522
S06169880_20130807,High,High,0.003956885557461104,0.140658349322745,0.8405103118736681,0.0068676839838463215,0.008006769262279455
S06169880_20140729,Good,Good,0.00336886527213344,0.937650572248392,0.04247071643442284,0.007296714085348813,0.009213131959702959
S06169880_20150723,Good,Good,0.004339963467336979,0.8884423569874332,0.03961313709501443,0.01693166715913838,0.050672875291077
S06169880_20160901,High,High,0.003920823554740672,0.08453681792338293,0.8900384804255411,0.008688943946116266,0.01281493415021901
S06169880_20171003,Good,Good,0.0057755539223706175,0.8702826329412294,0.06988958611078865,0.029074610701219236,0.024977616324392014
S06169880_20180925,Good,Good,0.0036266740297026348,0.8659755226667927,0.10562422431382906,0.0105313747457424,0.014242204243933186
S06169880_20190820,Good,Good,0.002901015857253519,0.8645864290108239,0.11372084382401489,0.01057749168160356,0.008214219626304128
S06169880_20200915,Good,Good,0.004655238557042805,0.8653034885851942,0.05973787786349954,0.025769163957763318,0.0445342310365001
S06169880_20210811,High,High,0.0031173766047425224,0.09034218346756802,0.8747762158527286,0.012808014224210294,0.01895620985075059
S06169880_20220817,Good,Good,0.0041601393312245,0.8478089152609004,0.08390677151074853,0.027160054641870063,0.03696411925525654
S06169880_20230801,High,High,0.004834171294529526,0.17258324897693006,0.7778628919671682,0.025378310580210565,0.01934137718116162
S06169950_20080715,Good,Good,0.004210839386235662,0.8996619309866682,0.07533965776810526,0.014664539623449055,0.006123032235541802
S06169950_20090703,Good,Good,0.002767403968526929,0.9249690595010683,0.06289998727512953,0.005971912100101556,0.0033916371551736364
S06169950_20100806,Good,Good,0.0059116869155270285,0.8868994002478677,0.08543556244349258,0.014961582341514451,0.006791768051598172
S06169950_20120926,Good,Good,0.003941299897975893,0.9177239626982264,0.0443660844730622,0.026006192223229464,0.007962460707506013
S06169950_20130807,Good,Good,0.004369783194876354,0.9157969908984518,0.023712403961865212,0.04340785349063644,0.012712968454170187
S06169950_20140729,Good,Good,0.002731354837761771,0.937393125358511,0.040334659248126535,0.009620693156616329,0.009920167398984317
S06169950_20150723,Good,Good,0.0034986361209557184,0.9231147594169758,0.04247823278460218,0.018664197648610964,0.0122441740288553
S06169950_20160901,Good,Good,0.002397369035551557,0.9701247188428951,0.018854915339369015,0.005153182730684534,0.003469814051499856
S06169950_20170905,Good,Good,0.0024702266553957826,0.9469310968356222,0.04101482662283609,0.005923850293571657,0.003659999592574325
S06169950_20180925,Good,Good,0.004958128475800857,0.8845566366987851,0.09037127198511989,0.01410893141580159,0.0060050314244925514
S06169950_20190821,Good,Good,0.0027625068317222775,0.9574938606787746,0.02696540278668904,0.008934417360913018,0.0038438123419010438
S06169950_20200915,Good,Good,0.0032196209384554144,0.8947291138804542,0.09342050306580103,0.004940750878698926,0.0036900112365905033
S06169950_20210817,Good,Good,0.0030776991723993376,0.872208137731015,0.11761774382872639,0.00423458786734516,0.0028618314005141106
S06169950_20220713,Good,Good,0.0037785912761426513,0.917903119751599,0.068019394112962,0.005763177633770728,0.0045357172255256345
S06169990_20080708,Good,Good,0.004783267366890982,0.7788137542024751,0.199848750133827,0.011931126533754645,0.004623101763052246
S06169990_20090622,High,High,0.0007340678552860108,0.005475104170320441,0.9912989114175215,0.0014687694756205317,0.001023147081251516
S06169990_20100628,Good,Good,0.004656605340097564,0.9132650332972075,0.05365198383164807,0.020234822868870912,0.008191554662175906
S06169990_20110622,High,High,0.004638079189690632,0.20495440514425609,0.7688787151767404,0.009040703263558937,0.012488097225753855
S06169990_20120925,Moderate,Moderate,0.00595081352820388,0.14076818243924907,0.08468002656416915,0.7532393185471693,0.015361658921208544
S06169990_20130807,High,High,0.001469271587779612,0.04230793883369988,0.9482545730126721,0.005600982738925483,0.00236723382692284
S06169990_20140812,Good,Good,0.0038079458855505037,0.9148614990227043,0.05602056145426674,0.019336684909242126,0.0059733087282363775
S06170000_20080716,High,High,0.004570199601895273,0.041508573671494194,0.9178480424736101,0.014908418858768438,0.021164765394231982
S06170000_20090702,Good,Good,0.004440117850682106,0.9124643069441175,0.0434416144581951,0.027900050866047615,0.01175390988095769
S06170000_20100806,Good,Good,0.0032177116702898625,0.9325304813105005,0.022852052860185972,0.033937888589161226,0.007461865569862399
S06170000_20110622,High,High,0.0012638843114818512,0.022330244307671637,0.9680308013509296,0.0037895689836606,0.004585501046256392
S06170000_20120925,Moderate,Moderate,0.005960171909030409,0.17380226760054526,0.03688464231301899,0.7550303171195764,0.02832260105782894
S06170000_20130807,High,High,0.002557517454514469,0.032218984749426374,0.9487620441904713,0.01239254119743295,0.0040689124081549136
S06170000_20140813,Good,Good,0.0036758390624838737,0.9363043639618586,0.028877585285667553,0.017069746412942524,0.01407246527704753
S06170000_20150723,Moderate,Moderate,0.010612267842706026,0.24963540956921265,0.06878467546724266,0.625039806588891,0.0459278405319476
S06170000_20160901,Good,Good,0.0042102060359303145,0.9263996089331972,0.022677437372670136,0.031463975616161814,0.015248772042040594
S06170000_20171004,Moderate,Moderate,0.0041425125017550656,0.1267586628395158,0.01615013342858081,0.8337803351001202,0.019168356130028093
S06170000_20190821,Good,Good,0.003742420491360386,0.8975507403839902,0.03336707050831961,0.048119093080016904,0.017220675536312884
S06170000_20200917,Good,Good,0.003584358796123585,0.9023434992477501,0.03964530139234681,0.03874987939342923,0.01567696117035026
S06170000_20210826,Poor,Poor,0.014340198995910622,0.21734099770557144,0.025538473369983085,0.36972089224603427,0.37305943768250055
S06170000_20220817,Good,Good,0.004973596073096903,0.890735467316258,0.03621462440970446,0.0523387466148752,0.015737565586065476
S06170000_20230807,Moderate,Moderate,0.004515489289029281,0.09327221311990702,0.0111211664099368,0.8194058288661439,0.07168530231498299
S06170180_20080707,High,High,0.0010889919325166274,0.031354976535856824,0.9648841509822333,0.0015184441182630023,0.0011534364311301586
S06170180_20090622,High,High,0.003135904211319424,0.11544199947463865,0.8731946913019848,0.004482103189227663,0.0037453018228294646
S06170180_20100628,Good,Good,0.004038705674835088,0.9287336296475938,0.046891192251507584,0.015354883626465962,0.004981588799597557
S06170180_20110622,High,High,0.0011559823604656903,0.06163575789544872,0.9338725083124345,0.0021584252535391912,0.0011773261781118534
S06170180_20120914,Good,Good,0.0035571516674705126,0.8953226860872061,0.06052733220239658,0.03416238891704503,0.006430441125881799
S06170180_20130807,High,High,0.0019896539287449604,0.11616955091665047,0.8752074381228382,0.0045050976310991985,0.0021282594006671323
S06172930_20120723,High,High,0.0022331827343859403,0.07537533193665948,0.9117352186009535,0.006488685833397718,0.004167580894603306
S06172930_20130711,High,High,0.00089699715232627,0.016712953980876983,0.9802072475919769,0.001522046720550641,0.0006607545542692187
S06172930_20140923,High,High,0.0014305359138332163,0.0669476535155569,0.9257677145725057,0.0029829558749704293,0.002871140123133696
S06172930_20150716,High,High,0.0018366762321234884,0.046378127350514435,0.9443788945286349,0.0034006230353492363,0.004005678853377973
S06172930_20180904,High,High,0.002025195758994306,0.0694155662670847,0.9236724367743766,0.003306898964285715,0.0015799022352586756
S06172930_20190612,High,High,0.0010217947121161882,0.026120533403445282,0.9710192992671108,0.000985499093383519,0.0008528735239441443
S06172930_20200810,High,High,0.000873575385405566,0.011608017487577445,0.9857865469264919,0.0010518274393237015,0.0006800327612013868
S06172930_20210702,High,High,0.0020265746010009397,0.033476053261564206,0.9610158993249364,0.0019424729164186025,0.0015389998960798883
S06172930_20220704,High,High,0.001200145371541074,0.02005513804628722,0.9744537105829978,0.0018731521417359744,0.002417853857437903
S06172940_20150825,High,High,0.00035105556181120684,0.0019130514686740059,0.9962979537039336,0.0011202345377341627,0.00031770472784705306
S06174560_20140924,Good,Good,0.0038795217426204247,0.9056775522129991,0.06528032221200032,0.0196501084391559,0.0055124953932242475
S06175400_20130828,High,High,0.002056280388149089,0.05096087987968882,0.9323182721601018,0.010586020558903503,0.004078547013156797
S06175400_20140917,High,High,0.0010364175434546834,0.010974245964174536,0.9834502834087063,0.003675612350309769,0.0008634407333547127
S06175400_20150825,High,High,0.0011992883057262277,0.021121766629683777,0.971202740855915,0.004126245662902613,0.0023499585457724096
S06175400_20160831,High,High,0.0013969952802200245,0.0187042785230503,0.9730201430395465,0.005663947706829397,0.0012146354503537867
S06175400_20180802,High,High,0.000711232447007287,0.0050845706633085,0.9919852342284119,0.001651123220000889,0.0005678394412713782
S06175400_20190909,High,High,0.00175544002518164,0.019856447349335893,0.9703401324873929,0.006509359924469758,0.0015386202136197546
S06175400_20210831,High,High,0.0014352361346817012,0.02407488142363517,0.9690094403632017,0.0042919006149703546,0.0011885414635111288
S06175400_20221010,High,High,0.0010926898538251325,0.01030778460265863,0.9801298770127373,0.005518125124182411,0.0029515234065965058
S06175490_20140925,High,High,0.0011495487037907531,0.009383408519865655,0.9853545602829251,0.0022510001836813787,0.0018614823097371023
S06175500_20090623,Good,Good,0.004975434550237632,0.8058171527439572,0.15988821297530015,0.017806919855471025,0.011512279875034016
S06175500_20100629,Good,Good,0.0033255846912183216,0.910816700637819,0.04686235051806213,0.022370015105323916,0.016625349047576614
S06175500_20120913,Good,Good,0.004066605200431039,0.9197147668469792,0.035147183330814215,0.03419137812966382,0.006880066492111791
S06175500_20130806,Good,Good,0.004487727284250061,0.803743657081531,0.14349660217227908,0.03760534881686413,0.010666664645075806
S06175515_20140925,Bad,Good,0.02625348262468084,0.4443339738646761,0.05659405549800065,0.34973851741918816,0.12307997059345421
S06175517_20120829,High,High,0.00031135273825486033,0.0013553559176988721,0.9969937193221954,0.0011196092892558575,0.0002199627325950132
S06175517_20130829,High,High,0.00025024343304221687,0.000629855078796247,0.9978861082330445,0.0010240370041052632,0.00020975625101184249
S06175517_20140918,High,High,0.00017891634930429398,0.0003370038132155061,0.9991395015772087,0.00019778094427589602,0.00014679731599569266
S06175517_20150826,High,High,0.00031249775026482337,0.0008961189837151043,0.9977376404985737,0.0008005502705198537,0.0002531924969264611
S06175517_20171207,High,High,0.0008669376115321336,0.007617458996628633,0.9893136986836416,0.0015014049042356996,0.0007004998039619113
S06175517_20180802,High,High,0.0010434091102088199,0.016164567338475155,0.9780348549599659,0.003415239745604009,0.0013419288457461353
S06175517_20190909,High,High,0.00022435528621597426,0.00045675449223172703,0.9985859855385363,0.0005646512896109004,0.0001682533934050834
S06175517_20210831,High,High,0.0008581886962392661,0.013433441097495485,0.9834402490490038,0.0011375844121040088,0.0011305367451574513
S06175517_20221011,High,High,0.0003719882675737218,0.00140791473912826,0.9970119428350489,0.0008728258337952599,0.0003353283244538838
S06175540_20080804,High,High,0.002616766806710005,0.07424943799066379,0.9131663324720812,0.003376729510324047,0.006590733220220933
S06175540_20120913,Good,Good,0.004928596978273967,0.7960670749023954,0.14899498895676402,0.03601503174296872,0.013994307419597974
S06175540_20160831,High,High,0.0024958107825423714,0.10503810338448664,0.8780681235346675,0.011730031700280037,0.0026679305980235046
S06175540_20170905,Good,Good,0.003909675580617777,0.8887801704387892,0.08109789486296229,0.014690593659968864,0.011521665457661819
S06175540_20180926,High,High,0.002327016957585242,0.09993060408347518,0.8874082325633255,0.005884484229003971,0.004449662166610171
S06175540_20190903,Good,Good,0.0030877797276498155,0.9150561654111475,0.06058509996394937,0.013895096202330516,0.007375858694922738
S06175540_20200903,High,High,0.0021913741110470013,0.12062847048980699,0.8672021756649342,0.004520265452865741,0.005457714281346116
S06175540_20210809,High,High,0.0025457412296390567,0.07111936368825116,0.9152494104250581,0.007875064833347644,0.0032104198237039956
S06175540_20220923,Good,Good,0.002730050684786169,0.924336684732451,0.05922064630992705,0.006768391591324244,0.006944226681511572
S06175540_20230823,High,High,0.0034390169458814296,0.08096579633836808,0.8914060185472359,0.018179340673219413,0.006009827495295159
S06175587_20160823,High,High,0.0004102726811423517,0.0040096999099365205,0.9947223651749986,0.00045479205384059803,0.0004028701800819601
S06175587_20170830,High,High,0.00040128309338828853,0.0017095102278771247,0.9968818967751806,0.0005201390255780514,0.0004871708779759615
S06175587_20220602,High,High,0.0029378016513513885,0.04369267826398448,0.9388830076657271,0.011746770715977496,0.002739741702959572
S06175600_20080804,High,High,0.00031948217057662206,0.001463492140683551,0.9974074772812189,0.0005224849930824615,0.00028706341443848684
S06175600_20090629,High,High,0.00047572936052323533,0.0032458403865701603,0.9951490979965694,0.000571561640663621,0.0005577706156736725
S06175600_20100701,High,High,0.0003655788090628485,0.0015174043601568219,0.99725675448312,0.000597399448319954,0.0002628628993403374
S06175600_20110629,High,High,0.0003455047143272501,0.0019623201127048056,0.9965132726107758,0.0008996047233921122,0.0002792978387999718
S06175600_20120914,High,High,0.001457655674414641,0.017588486755730458,0.9735101980391548,0.006094125051237584,0.0013495344794625015
S06175600_20130805,High,High,0.0015021638316203088,0.026097502680949413,0.9679932043328565,0.003339066884196675,0.0010680622703771213
S06175600_20150728,High,High,0.0003229884344102419,0.0011934116592664152,0.9977244826668117,0.0005276904606439066,0.00023142677886779932
S06175600_20160831,High,High,0.00043290228076689697,0.0021940784219637633,0.9958671402415333,0.0011349695349946716,0.00037090952074134354
S06175600_20190903,High,High,0.0005211794401321832,0.001775513324366117,0.9954391872437752,0.0016560783108037621,0.0006080416809227456
S06175600_20200904,High,High,0.00030576253954465413,0.0008642257775792888,0.9975654947368553,0.0010247961482896745,0.00023972079773103115
S06175600_20210824,High,High,0.0006514706963246981,0.005819872664169731,0.9902902546415288,0.0025788243712244045,0.0006595776267524064
S06175600_20220809,High,High,0.0017785910751878507,0.039803765718802314,0.947436034789709,0.009066839703482906,0.0019147687128180137
S06175600_20230823,High,High,0.00029809684772207805,0.0007976732409607799,0.9981205545660194,0.0005429184316807234,0.0002407569136170028
S06175645_20080805,High,High,0.0006263756008812691,0.004512246602812532,0.9928477625313299,0.001538869701896694,0.000474745563079559
S06175645_20090629,High,High,0.0002668022688190365,0.0010594150693500827,0.9981013106564627,0.0003682524318178298,0.000204219573550322
S06175645_20100908,Good,Good,0.0039008240680370792,0.8995932770000356,0.0653897629596529,0.02785577012934556,0.0032603658429288767
S06175645_20110629,Good,Good,0.004258599015298606,0.8733837960615549,0.10496937195156097,0.014091593757549287,0.003296639214036188
S06175645_20120915,Good,Good,0.005091374526839418,0.7993815937704126,0.16605811644587173,0.0255907302375011,0.003878185019375153
S06175645_20130808,High,High,0.002578665769600999,0.03241092834812314,0.948360548952324,0.014765727128816578,0.001884129801135301
S06175645_20140730,High,High,0.0006363551198157855,0.003089072334511926,0.9940798617707323,0.0016289983914071766,0.00056571238353288
S06175645_20150728,Good,Good,0.003687480200838929,0.9101039094934844,0.06204836391058259,0.02101384458213616,0.003146401812957957
S06175645_20160831,Good,Good,0.0037521116245984166,0.8758458342197264,0.10699237696257693,0.010446922671161778,0.0029627545219365068
S06175645_20170904,High,High,0.0005389506139439734,0.003318012242209923,0.9934042143553464,0.002354308741228499,0.00038451404727123166
S06175645_20180926,High,High,0.0007557187341411373,0.01017087417993993,0.98742836656315,0.0010008910897881193,0.0006441494329808341
S06175645_20190904,High,High,0.002874407610881378,0.045730611980866094,0.9338927190439932,0.01527519236213895,0.0022270690021203884
S06175645_20200903,High,High,0.003054838984415316,0.05866516545047743,0.9234119920800359,0.012358308329521405,0.0025096951555499437
S06175645_20210809,Moderate,Moderate,0.008547905872333356,0.1030285810261433,0.1335936939976816,0.7407091294448317,0.014120689659010106
S06175645_20230724,High,High,0.00043257038716557126,0.006189604892398339,0.9922247152452701,0.0008186798258159737,0.0003344296493499579
S06175650_20160824,High,High,0.0004864996942957475,0.004300396944017064,0.9935982353405803,0.0010456082078129164,0.0005692598132939683
S06175650_20170830,High,High,0.0004906006616587549,0.003936450085342704,0.994156382905215,0.0007517834478894148,0.0006647828998941356
S06175650_20220824,High,High,0.0006532399270914114,0.004197712706476048,0.9910694796276196,0.003450551221913552,0.0006290165168994264
S06175665_20160630,High,High,0.0005438538343706543,0.0091210545195986,0.9887818408067934,0.000998071948063923,0.0005551788911733363
S06175665_20170621,High,High,0.0006080978023977941,0.0070029357458908014,0.9911553328200742,0.000723125752293213,0.0005105078793440201
S06175665_20220601,High,High,0.0003663531543996709,0.0023328346736369897,0.9965185751327793,0.00046941633350157906,0.00031282070568248587
S06175680_20160822,Good,Good,0.003975473120327924,0.8901267146201187,0.08382372085812026,0.017461190878970502,0.0046129005224625754
S06175680_20170829,High,High,0.0006059643605098081,0.0034915751774524098,0.9930426543803678,0.00211774523229745,0.0007420608493725386
S06175680_20220907,High,High,0.0004940598143868618,0.0020575139157997585,0.9944725609513173,0.0022958284190487386,0.0006800368994473552
S06175685_20160623,Good,Good,0.003219398514274053,0.9276609047197442,0.04162519897506468,0.025236607203113506,0.002257890587803612
S06175685_20170621,High,High,0.0005393507850532449,0.0020203892923548444,0.993888728423983,0.0030388261432566844,0.0005127053553521645
S06175685_20220601,High,High,0.0008429262794009369,0.006636169843560853,0.9890722690160286,0.002716411455776268,0.0007322234052333001
S06175750_20100629,High,High,0.0005741384492211301,0.0037543236051492063,0.9930820508518698,0.002037473608051382,0.0005520134857084549
S06175820_20160616,High,High,0.0005289149508576861,0.002676356950883407,0.9940075508082065,0.0022237528227481793,0.000563424467304274
S06175820_20170621,High,High,0.002733090455408457,0.0871115708537448,0.8947838042549023,0.01242795599607239,0.0029435784398720204
S06175820_20220601,High,High,0.00040332358703623763,0.0028591924198863488,0.9950358220051166,0.0013625634530752347,0.0003390985348855745
S06175840_20100630,Moderate,Moderate,0.008289301459144747,0.09333917150873051,0.05019209346949706,0.8345914172160842,0.013588016346543419
S06175840_20110629,Good,Good,0.0031589507695778192,0.8996383643211869,0.028423868400672323,0.06616516043118356,0.002613656077379407
S06175840_20130625,Good,Good,0.0035172726878225377,0.9006124833432927,0.04844272934757366,0.04163039521235706,0.005797119408954077
S06175840_20140609,High,High,0.0004797439050090699,0.003711250383585927,0.9933223766929333,0.0020777565831599145,0.0004088724353117638
