SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04063510_20130730,Bad,Poor,0.0010862199924708729,0.0002337155960076466,0.00016860461055152702,0.00830250950693925,0.9902089502940307
S04063510_20140806,Poor,Poor,0.002550841706194399,0.0005706872171921718,0.00029145238602935555,0.024374134183113346,0.9722128845074707
S04063510_20200707,Poor,Poor,0.0010918795572021451,0.001771600098052737,0.0008286429201068197,0.3017335825269338,0.6945742948977045
S04063510_20210602,Poor,Poor,0.014114381023428785,0.0002976639124000143,0.0001642889280252045,0.011678067209140143,0.9737455989270059
S04063520_20210614,Moderate,Moderate,0.05723797050792779,0.13566687450433385,0.29268058589323265,0.35847028422224736,0.15594428487225837
S04063525_20120927,Moderate,Moderate,0.00017278616044813085,0.00042335583284840834,0.00021831805750450477,0.9511260221359393,0.048059517813259615
S04063525_20130730,Moderate,Moderate,0.0002209717905259631,0.0012710779986107646,0.0003117456180006426,0.995969522006825,0.0022266825860375963
S04063525_20150528,Bad,Poor,0.051171864674778876,0.006538708157261231,0.0016789020585910495,0.39437946075207564,0.5462310643572932
S04063525_20220913,Moderate,Moderate,0.0005671437544260662,0.0002483546434223723,0.00016059098480787046,0.9758821234634341,0.023141787153909656
S04067283_20120704,Moderate,Moderate,9.694369551131404e-05,0.000263990913501511,9.850020486738309e-05,0.9952500655870314,0.004290499599088333
S04067283_20130708,Moderate,Moderate,5.604264619935677e-05,0.0004907255734434301,8.997888821105127e-05,0.9992340989231865,0.00012915396895965084
S04067283_20141029,Moderate,Moderate,0.0001406966711313473,0.0019057057853117051,0.00026451163522226356,0.9973616642149753,0.0003274216933594025
S04067283_20150622,Moderate,Moderate,0.00044920934448582756,0.011624196204627719,0.0005750243849666881,0.9848041246661643,0.0025474453997555192
S04067283_20160811,Moderate,Moderate,0.00013838588203054868,0.0034980792676406677,0.00020788451510976374,0.99437033825054,0.001785312084679007
S04067283_20170606,Good,Moderate,0.0005946467356429401,0.030968057382855824,0.002296127407943111,0.9643430831645644,0.0017980853089937306
S04067283_20180730,Moderate,Moderate,0.0002990856487623306,0.0009448355665138609,0.00021605678894358725,0.982941771987531,0.015598250008249305
S04067283_20190705,Poor,Moderate,0.0001250176773627023,0.0002775265431240775,5.142618687617703e-05,0.9986041619610689,0.0009418676315680796
S04067283_20210609,Moderate,Moderate,0.0038432289630067834,0.012983113152182852,0.002407192821363797,0.905350187463787,0.07541627759965953
S04067283_20220608,Moderate,Moderate,7.571195444267925e-05,0.0005983299793668892,8.16526869707153e-05,0.9978284991485727,0.001415806230646978
S04072700_20210608,Good,High,0.0016655714666348814,0.2122977518569979,0.6573904732833439,0.12464411518993473,0.004002088203088579
S04072840_20120924,Moderate,Moderate,0.0010527780552727654,0.0015631869269504836,0.0009196532984357683,0.9702334012055083,0.026230980513832738
S04072840_20130724,Moderate,Moderate,5.3002287094032966e-05,0.0002828262462963084,7.119542588148058e-05,0.9994082272274929,0.000184748813235324
S04072840_20141029,Moderate,Moderate,5.431394840990945e-05,0.0003449941392369536,7.843826700869914e-05,0.9993162460896188,0.00020600755572567703
S04072840_20150622,Moderate,Moderate,4.127682055409597e-05,0.0005490538333891932,7.709363152840142e-05,0.9991759692392121,0.00015660647531613413
S04072840_20160811,Moderate,Moderate,3.83180138024382e-05,0.00026015452362045176,6.810941256241597e-05,0.9994523339367216,0.0001810841132930723
S04072840_20180813,Moderate,Moderate,3.973591872864212e-05,0.00021278081444936402,4.607556983627909e-05,0.9994212545116711,0.0002801531853146217
S04072840_20190705,Moderate,Moderate,0.0001360723959337699,0.0014991550460683562,0.00020099823848687787,0.9964198902894161,0.0017438840300948734
S04072840_20200616,Moderate,Moderate,0.00011117510445495459,0.0030699067619534733,0.00024650389824405815,0.9952908108462089,0.0012816033891386131
S04072840_20210608,Moderate,Moderate,0.00011584560603625547,0.007373855380943663,0.0002498580859570137,0.9919560490119802,0.00030439191508286256
S04072840_20220608,Moderate,Moderate,0.0001652444344495151,0.00455324307984414,0.0002456915987197629,0.9945487440378468,0.0004870768491398637
S04075700_20121005,High,High,5.233867377969359e-05,0.0008782654275698531,0.9988197256431758,0.00016936767337807725,8.030258209664282e-05
S04075700_20130717,High,High,5.0655325235515496e-05,0.0020922782960424192,0.9974497992489403,0.00030249077340777417,0.00010477635637401403
S04075700_20140818,Good,High,0.00036446233590257607,0.005519316289336701,0.9914831920224718,0.0020013987896365672,0.0006316305626523239
S04075700_20150903,High,High,0.00034576214623215806,0.016871331092170327,0.9800023935333355,0.001546253318453895,0.0012342599098080936
S04075700_20160719,Good,High,0.0004315623713804397,0.009133853438415095,0.9893132490557217,0.0006486480925421265,0.0004726870419405988
S04075700_20170621,Moderate,High,0.00045195846256635753,0.010469652136310887,0.9846140480384923,0.0031836453042962364,0.001280696058334189
S04075700_20180717,High,High,9.648935162043422e-05,0.004744476462679232,0.9943707216349817,0.000472954340424133,0.0003153582102944574
S04075700_20190718,High,High,0.00010869240550017763,0.0021973593766572825,0.9971666573184232,0.0002544902289885565,0.0002728006704306978
S04075700_20200730,High,High,0.00012027347863733242,0.004606327795877726,0.9945115473295977,0.0004506375398740263,0.0003112138560131946
S04075700_20210609,High,High,2.160981998712727e-05,0.0007290797182651432,0.9991328267405655,6.185530310341027e-05,5.4628418078902416e-05
S04075700_20220711,High,High,5.1321830365375884e-05,0.004645718829799357,0.994830570720795,0.0003435123729435493,0.00012887624609681439
S04075840_20121005,High,High,2.9891727679743152e-05,0.00027735154336433633,0.9994145071724012,0.00022046969608303626,5.777986047163369e-05
S04075840_20130909,High,High,3.7492587942343844e-05,0.0012818981318638459,0.9984456993183808,0.0001852810691770572,4.9628892635937815e-05
S04075840_20140612,High,High,2.391946007814267e-05,0.0006716953553093064,0.9992072603092089,6.636492962524984e-05,3.075994577837263e-05
S04075840_20150717,High,High,1.4756592920849383e-05,0.0003426026193430373,0.999577374441832,4.7074250327618826e-05,1.819209557642867e-05
S04075850_20120905,High,High,0.00017237101043774268,0.005839675981276576,0.9920445025983162,0.0016599119143189754,0.00028353849565048323
S04075850_20130904,High,High,0.00020088616542847506,0.0059921421240782076,0.9918891192419856,0.0015363050867136063,0.00038154738179408223
S04075850_20140908,High,High,0.00019693660904733222,0.010137921923693408,0.988905290455365,0.0005677323672576927,0.00019211864463649777
S04075850_20150716,High,High,0.00012294328559969356,0.01702944426896253,0.9824477134192307,0.0002684470463420997,0.00013145197986504426
S04075850_20160705,High,High,1.5316259994063053e-05,0.0002631095697053152,0.9996776555589296,2.6762236235082635e-05,1.7156375135899195e-05
S04075850_20170627,High,High,5.9894205774249765e-05,0.004120396430465185,0.9954804134465621,0.00024538667522415165,9.390924197433654e-05
S04075850_20180725,High,High,0.0002012415540140552,0.020533359107895673,0.9772439207485405,0.0017156537282733198,0.00030582486127643136
S04075850_20190711,High,High,3.204928535641009e-05,0.0016810459951037686,0.9981653694736147,7.714509681345567e-05,4.439014911168233e-05
S04075850_20210810,High,High,0.0005776082640442735,0.0269543949635213,0.9672330427220901,0.0041117455670875965,0.0011232084832567552
S04075850_20220721,High,High,0.00012470186193170305,0.01838872545654763,0.9808322992381246,0.0004206286446568059,0.0002336447987392349
S04075882_20120905,Good,Good,0.0040894385936052395,0.9182311975454243,0.04540950551203421,0.0280524010927006,0.004217457256235708
S04075882_20130905,Good,Good,0.000874898659309268,0.938906463442534,0.04870758372926354,0.010467417897643555,0.0010436362712495843
S04075882_20140819,High,Good,0.00023901215612698274,0.9213422110539867,0.07739684128296213,0.000749125508422627,0.00027280999850157905
S04075882_20170622,High,High,0.001009647840182535,0.15280082659971955,0.8403948456426231,0.004306133790889502,0.001488546126585256
S04075882_20180718,High,High,0.0006293090467841911,0.2813727583700249,0.7145161694851745,0.0027415512849056777,0.000740211813110723
S04075882_20190717,Good,Good,0.006828504102939061,0.4925714735963543,0.2008048717427268,0.2888482986613994,0.010946851896580519
S04075882_20200901,Good,Moderate,0.008627512484204479,0.18229250592897414,0.14217621074786763,0.6186063879927561,0.04829738284619769
S04075882_20210902,Moderate,Good,0.001238876487338638,0.7411214108921579,0.0039773578732406265,0.25195237979528473,0.001709974951978089
S04075882_20220721,High,Good,0.00394887765014934,0.45824999598762944,0.12725514446093544,0.40452013286199706,0.006025849039288729
S04075883_20120905,High,High,0.00012998224076027324,0.05841393487595929,0.9406742596802294,0.0006389904576094642,0.00014283274544154523
S04075883_20140923,High,High,0.0005702837463945626,0.24983370714198713,0.742810321126163,0.006127206243567178,0.0006584817418882072
S04075883_20150716,High,High,9.268268841364067e-05,0.030765806532840938,0.9686201583127569,0.0004132277875386427,0.00010812467844988833
S04075883_20200901,High,High,0.0008264615360181777,0.12062505800350193,0.833095315554174,0.044261332225271725,0.0011918326810341378
S04075885_20190718,High,High,8.071521318623555e-05,0.0009290906704999814,0.9982429229524661,0.0005507657486868153,0.00019650541516090913
S04075887_20120723,High,High,5.701529965795172e-05,0.0013196016858650797,0.9983906894827735,0.0001591068745341115,7.35866571693088e-05
S04075887_20130905,High,High,3.691269553888021e-05,0.002297358931021826,0.9975348000055105,8.456872863903192e-05,4.6359639289716495e-05
S04075887_20140821,High,High,8.803677895886716e-05,0.004295157075306625,0.9948570166975262,0.0006195103443927156,0.00014027910381549818
S04075887_20150903,High,High,6.110918722283114e-05,0.0013605207946874676,0.9981954384107278,0.0002875236879772201,9.540791938474745e-05
S04075887_20160825,High,High,7.925406833369772e-05,0.002182898619423556,0.9972583247925583,0.00018014770814444434,0.00029937481154005216
S04075887_20170623,High,High,0.00010419307282919679,0.0018708362189184182,0.9974815667436749,0.00042735659693291043,0.00011604736764448736
S04075887_20190717,High,High,0.00012536175929652593,0.005619543745076139,0.9935022613766342,0.0005853406280611767,0.00016749249093190674
S04075887_20200728,High,High,0.00012791391851264862,0.004659336286062436,0.9940822208727638,0.000788972672433224,0.0003415562502279352
S04075887_20210810,High,High,2.7032307438868496e-05,0.0007298754822617401,0.9991264386218701,8.023383553926339e-05,3.641975288999249e-05
S04075887_20220721,High,High,5.273561590001687e-05,0.004728718895644121,0.9948408501752497,0.0002793126761878956,9.838263701828744e-05
S04075890_20120627,Good,High,0.0021440783243203395,0.4767895189431069,0.505017832541455,0.013567826196307562,0.002480743994810201
S04075890_20200902,High,Good,0.0031469108684972994,0.8434611695422992,0.11026689554507528,0.03630183439361182,0.006823189650516403
S04075990_20120629,Moderate,Moderate,0.0002991447778981678,0.04792262382391186,0.0004351344087730401,0.9504051488419648,0.0009379481474520733
S04075990_20130909,Moderate,Moderate,0.0006430683259606661,0.028365148208032775,0.0007059316725009053,0.9676251442831947,0.0026607075103109333
S04075990_20140820,Moderate,Good,0.000863431821442671,0.607440800044665,0.001919444746384574,0.3871806457515442,0.0025956776359634874
S04075990_20150919,Good,Moderate,0.000315578700474142,0.02531380108950994,0.0010468751022135582,0.9714999421172856,0.0018238029905167771
S04075990_20200903,Moderate,Moderate,0.008902068816413146,0.08215485176554557,0.01837868913201399,0.690921337902044,0.19964305238398322
S04076000_20120905,Good,Good,0.0002624191017166404,0.8484911615393605,0.15004381001188308,0.0008714837874814957,0.0003311255595582134
S04076000_20130905,Good,Good,0.0004022983592150645,0.9171676880250919,0.07387205410244646,0.007995979142268099,0.0005619803709785344
S04076000_20140820,Good,Good,0.0010316708625832808,0.6967050614027805,0.2954563873222534,0.005174603913204822,0.001632276499177988
S04076000_20150818,Good,Good,0.0031400153057417435,0.5354586858376582,0.34644466759559467,0.10946685859048806,0.005489772670517347
S04076000_20160706,Good,Good,0.0011496129939573812,0.682768970255478,0.3106093838129731,0.004052375151697363,0.0014196577858940841
S04076000_20170718,Good,Good,0.0007704912698054672,0.7527581579952447,0.23755805593998394,0.007217812938961896,0.0016954818560040007
S04076000_20180831,Good,Good,0.00032367023808228747,0.9615826941689984,0.00203016627655175,0.03551054276958642,0.0005529265467810774
S04076000_20190716,Good,Good,0.00017886774826205768,0.9926404025341453,0.006133861440167131,0.0007091506882630442,0.00033771758916240183
S04076000_20200716,High,High,0.00014722839547674877,0.148989950036145,0.8504050028331305,0.0002965839317765392,0.0001612348034712778
S04076000_20210902,Good,Good,0.0013481058506984041,0.8976807477629895,0.010997412784463317,0.08774539876701754,0.0022283348348312595
S04076100_20120723,High,High,5.225848179536305e-05,0.000718601177391677,0.9989428487580432,0.00021810967965182735,6.818190311795209e-05
S04076100_20140923,High,High,4.6124491297671255e-05,0.0035226465097175402,0.996244520423313,0.0001321759152431059,5.453266042867367e-05
S04076100_20150903,High,High,9.84962213163475e-05,0.005359904138381803,0.9937028713611971,0.00047383925109028934,0.0003648890280144627
S04076100_20170821,High,High,7.319433981531348e-05,0.0011724620665972917,0.9984940950818543,0.00016118956278844844,9.905894894463965e-05
S04076100_20180725,High,High,4.2909929530291766e-05,0.0019576753115761888,0.9978570863539682,8.444652926509441e-05,5.7881875660216406e-05
S04076100_20190718,High,High,4.5832231892354004e-05,0.000986673052181903,0.9988061168358385,9.947175546298077e-05,6.190612462423091e-05
S04076100_20200729,High,High,4.089068209456006e-05,0.0014226631164851713,0.9982183671247511,0.00019691254608358844,0.00012116653058558394
S04076100_20210907,High,High,3.916032292059397e-05,0.0011681566977419938,0.9986178503572946,0.00012017495017590221,5.465767186700621e-05
S04076100_20220711,High,High,0.00014645420686609082,0.0059484776975238015,0.9931557037987918,0.0005175621719005862,0.00023180212491774434
S04076350_20120723,High,High,0.0018081764074180833,0.25626039621352165,0.72661781640934,0.013080067991991837,0.002233542977728436
S04076350_20130807,Moderate,Good,0.0007561224692108525,0.88038624065784,0.00773793931040711,0.10943579764858116,0.0016838999139609332
S04076350_20140821,Good,Good,0.00154481283272756,0.571671553691337,0.36609805154498437,0.05809011766047735,0.002595464270473703
S04076350_20150904,Good,Good,0.000883102577170833,0.8881380412746925,0.05046226746752525,0.05859994047399475,0.001916648206616627
S04076350_20200729,Good,Good,0.0009300334021685808,0.49688232523485,0.47976917586951956,0.01962074101461029,0.0027977244788515905
S04076400_20130913,Good,High,8.199445582786668e-05,0.019141184669021562,0.9785603185760237,0.002109050833746272,0.00010745146538066433
S04076400_20140910,Good,Good,0.0026620445325131236,0.8677953043226231,0.04515212111218494,0.08039080497587164,0.003999725056807174
S04076400_20150806,High,High,0.0005103131980402929,0.06317103643482784,0.9307624085927318,0.004959139964554048,0.0005971018098460073
S04076400_20161014,High,High,0.0007077824955943966,0.008452655528588702,0.9870303017536362,0.002689203643432375,0.0011200565787483252
