SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02106220_20080814,Moderate,Moderate,6.489138086355217e-07,0.003314945391271203,4.11240112971066e-07,0.9966172091832014,6.678527160579025e-05
S02106220_20160901,Good,Good,4.303703784260578e-12,0.9997034370847089,3.9213196799089835e-08,0.00029652206946533677,1.6283253767416047e-09
S02106222_20180717,Moderate,Moderate,6.78196924333687e-08,0.06508572003602392,9.241631419496523e-06,0.9349040732917514,8.972211127147043e-07
S02106222_20210818,Moderate,Moderate,1.4912410969839046e-08,0.012273906923723306,1.672531491030176e-08,0.9876942513074675,3.181013108338151e-05
S02106230_20090805,Moderate,Moderate,5.987041169192017e-07,0.0271073112606226,2.515024030530668e-06,0.9728141706715903,7.540433963965197e-05
S02106230_20180717,Good,Good,2.387998830651376e-11,0.9999682715426439,2.1382904568982232e-08,3.152126545866628e-05,1.8578511284632107e-07
S02106320_20180717,Good,Good,2.7088926826482424e-09,0.996676102610619,5.740740108463597e-07,0.003323275723384264,4.488309319314819e-08
S02106320_20210818,Moderate,Moderate,5.2184008235843984e-08,7.483989939950152e-05,9.893903834885484e-08,0.9997738295614071,0.00015117941614679677
S02106380_20090805,Good,Good,1.6469113673919037e-10,0.9933632283405028,3.310244274941043e-06,0.00663345944936831,1.8011628012720858e-09
S02106380_20150821,Good,Good,6.454975803790722e-11,0.9639487029932181,1.126034903623287e-06,0.03605016280197912,8.105349178515662e-09
S02106380_20180717,Good,Good,9.714059287826809e-13,0.9999245863536803,3.819878314984892e-07,7.503156195453887e-05,9.556223682069529e-11
S02106405_20170720,Good,Good,2.6209168463698893e-09,0.9876454428772746,4.094646710638107e-05,0.012313391407442942,2.1662725932773988e-07
S02106405_20200709,Good,Good,9.025654020221851e-08,0.6547997344982223,2.8446060855605188e-06,0.3451910189936177,6.311645534351423e-06
S02106410_20070910,Good,Good,3.750814312415742e-08,0.8715812012531661,9.901719306289803e-06,0.12840871653850505,1.429808794953563e-07
S02106410_20080806,Moderate,Moderate,4.6413975682168876e-07,7.98629752604149e-06,6.838297981885164e-10,0.9968301108584451,0.0031614380204421674
S02106410_20090805,Good,Good,4.1035078532300115e-07,0.7488066572565419,1.308714169625486e-06,0.2511832179402676,8.405738235476339e-06
S02106410_20110822,Moderate,Moderate,8.8169003126416e-09,0.12994130809925694,1.0733754492373913e-06,0.8700574825696981,1.2713869550868216e-07
S02106410_20120727,Moderate,Moderate,8.952989715302826e-11,0.0006586954267467565,9.232265929697422e-11,0.9993347673099514,6.5370814492930425e-06
S02106410_20130709,Moderate,Moderate,5.9935807773124e-09,0.10345133720988897,3.837975863171331e-08,0.8964949545427682,5.3663874003390255e-05
S02106410_20140718,Moderate,Good,4.695189384798924e-10,0.6086653409475721,1.463229993913246e-06,0.3913330089402725,1.8641264242327193e-07
S02106410_20170720,Moderate,Moderate,8.00966373950433e-09,0.1361505425129499,2.4489738630386424e-06,0.8638444047800595,2.595723463894905e-06
S02106410_20190730,Good,Good,5.2864688872603415e-09,0.5551182276842475,1.2558789180677663e-06,0.4448801146390685,3.965112969295135e-07
S02106410_20200709,Good,Good,1.329609992391334e-13,0.9999619423164486,5.8631643258831336e-09,3.805167735773515e-05,1.428963337361593e-10
S02106410_20210818,Good,Good,5.901531505219725e-11,0.9970972008956442,9.866624548717806e-08,0.0029026991594507845,1.2196442592755371e-09
S02106430_20080806,Good,Good,5.542292885834069e-10,0.9987330809189582,8.166108319202163e-08,0.0012667720434147217,6.482231460036394e-08
S02106430_20090805,Good,Good,1.0714905352428617e-11,0.9993799885932981,5.610183046124884e-07,0.0006194501219912394,2.5569118828978485e-10
S02106430_20100702,Good,Good,3.237608947803653e-12,0.9997793722187411,4.251931250514033e-08,0.00022058418793844214,1.0707701923627405e-09
S02106430_20110822,Good,Good,4.745368438760401e-11,0.9992858513620899,2.4227729422442214e-08,0.0007141241634390914,1.9928796032192373e-10
S02106430_20120727,Good,Good,2.7159798403004698e-11,0.9988525570196735,6.998117847125602e-09,0.0011474309598804762,4.9951684186490195e-09
S02106430_20130709,Good,Moderate,8.752583263360374e-09,0.4084030212009198,6.595760569696777e-06,0.5915900422024759,3.3208345130644595e-07
S02106430_20141003,Good,Good,5.143368660315551e-10,0.998731296804087,1.3564833383883252e-07,0.0012685617805253966,5.25271684697414e-09
S02106430_20150815,Moderate,Moderate,1.0021049603540986e-07,0.016653964607661765,5.204071205685838e-07,0.9832342177013459,0.00011119707337560517
S02106430_20170720,Good,Good,2.4873913931815103e-11,0.999972592009756,2.893089356625585e-07,2.7118227240519638e-05,4.2919393152032847e-10
S02106430_20180718,Good,Good,3.5469216928386194e-09,0.9977871492421921,2.5241866270434944e-08,0.0022128136205021563,8.348517796553654e-09
S02106430_20190730,Good,Good,9.875549818459146e-10,0.9999286397046969,1.4503368135968143e-07,7.119394075224787e-05,2.033331455411566e-08
S02106430_20210818,Good,Good,1.2718477018597583e-11,0.9998540613179416,4.786470884983685e-08,0.00014588933069403196,1.4739369473229847e-09
S02106500_20070827,Moderate,Moderate,9.659643220291932e-11,0.051623651120621145,1.2524801325832013e-09,0.9483760992608035,2.482694988646535e-07
S02106500_20080730,Moderate,Moderate,9.001307875821591e-09,0.04783252826956176,1.7357679222917885e-07,0.9521670554650842,2.3368725402478605e-07
S02106500_20100728,Moderate,Moderate,3.2586876115328823e-09,1.5444160141155284e-05,6.315789178865413e-11,0.9999806387827368,3.913735276568514e-06
S02106500_20110725,Moderate,Moderate,1.0338284275520699e-06,0.036187895822099775,1.3419122814482504e-09,0.96373943544703,7.163356053038227e-05
S02106500_20120803,Good,Moderate,1.57168515979944e-10,0.19165539288156797,1.3614386301050748e-06,0.8083394718869286,3.773635704871106e-06
S02106500_20130710,Moderate,Moderate,3.7624529617122597e-10,0.011300119647278931,1.457462187203107e-08,0.988693207064656,6.6583371979305195e-06
S02106500_20140722,Moderate,Moderate,1.0631266808694652e-07,0.03045228818854365,4.780265288652499e-08,0.9695231501197709,2.4407576364583585e-05
S02106500_20150820,Moderate,Moderate,2.9347727205995466e-09,0.00047990431719116316,1.2283038527312998e-10,0.9994826408127548,3.745181245085154e-05
S02106500_20160729,Moderate,Moderate,7.135689845051228e-10,0.3329927992199611,2.4799433900421484e-07,0.666995206347093,1.1745725038034807e-05
S02106500_20170727,Moderate,Moderate,3.4530342453900175e-09,0.18711671764697707,4.529449936454314e-07,0.8128723727680768,1.0453186918311793e-05
S02106500_20180724,Moderate,Moderate,2.8335840741394787e-07,3.0376762543732387e-05,8.969908611864288e-11,0.9883842425168,0.011585097272549747
S02106500_20210806,Moderate,Moderate,4.75086118047627e-11,9.373896021544515e-05,4.831470717123154e-10,0.9998986312715321,7.629237596822169e-06
S02106600_20070827,Good,Good,1.4503098126663184e-09,0.90300378477125,3.935877926876346e-08,0.09699585739824172,3.170214193247977e-07
S02106600_20090727,Bad,Poor,0.043314577661009365,8.18990981906634e-09,3.367896135329089e-10,0.004140632372302558,0.9525447814399887
S02106600_20100728,Moderate,Moderate,6.277186185126795e-06,9.288532404656601e-07,1.5555147211338255e-13,0.9961932393524029,0.0037995546080159927
S02106600_20130710,Good,Good,3.4587219001554376e-10,0.5893683148581917,3.563001257211519e-07,0.41062411216050626,7.21633530391284e-06
S02106600_20140722,Moderate,Moderate,4.671037977565131e-06,0.0002159906968131322,1.9458819572947294e-08,0.9441658388812013,0.05561347992518836
S02106600_20150820,Moderate,Moderate,9.197245468421941e-06,6.32249033247891e-07,2.119848616058619e-11,0.857698629407987,0.14229154107631287
S02106600_20170727,Good,Moderate,1.8468250085330802e-09,0.04150839558045409,3.712165967424305e-06,0.9584842539405166,3.6364662368970644e-06
S02106600_20180724,Moderate,Moderate,1.7796849843515726e-10,0.003401885439314853,9.970597889016186e-08,0.9965975275089805,4.871677574032145e-07
S02106600_20190702,Moderate,Good,3.880705820567182e-10,0.6836230141962876,1.638264633567261e-07,0.31636627323319466,1.0548355983856892e-05
S02106600_20200721,Moderate,Moderate,2.062114340213407e-10,0.027945574980228847,2.6675223183107404e-08,0.9720543428559743,5.5282362290249764e-08
S02106600_20210805,Poor,Moderate,1.6325531579191027e-08,8.697552728112146e-08,1.6245840658111563e-10,0.8451642918664959,0.1548356046699867
S02106655_20100728,Moderate,Moderate,2.5660884111067697e-09,0.007514024967620429,9.405676953979611e-08,0.9924858119022018,6.650731984414484e-08
S02106655_20160803,Good,Moderate,1.569369355800447e-07,0.3664889760416324,0.0004287326996742546,0.6330744755436227,7.658778135067505e-06
S02106655_20190702,Good,Good,1.1557701693175892e-10,0.981185480441301,1.6572587931759556e-07,0.01881015645641283,4.197260829775006e-06
S02106665_20100728,Moderate,Moderate,8.103252911515768e-06,3.878521623573311e-07,2.328055557388913e-10,0.9964470528652751,0.003544455796845563
S02106665_20180724,Poor,Poor,9.154644123999699e-07,4.095873363363386e-05,6.175081731282546e-08,0.3446449861796321,0.6553130778715046
S02106700_20070827,Moderate,Moderate,3.0007331892366225e-09,8.725338615631077e-05,3.829484144726606e-11,0.9999051816714231,7.561903392534544e-06
S02106700_20080715,Moderate,Moderate,5.715681450502871e-07,0.002034225933634471,2.21053784994575e-08,0.9971466496981471,0.0008185306946948159
S02106700_20160803,Moderate,Moderate,8.58345532228136e-08,0.004695691317896774,3.8053396363354767e-07,0.9940231458329138,0.0012806964806725007
S02106700_20190702,Moderate,Moderate,3.5018626152865944e-10,0.3411183674655336,1.663152469328318e-06,0.658866095223978,1.387380783289624e-05
S02106750_20070827,Good,Good,1.595990338377151e-11,0.9960201218907,1.5824907377586604e-06,0.0039782908036860125,4.798916314441616e-09
S02106750_20080730,Good,Good,2.4789450188052757e-11,0.9823855043364239,1.1105601058369299e-08,0.017614466696399215,1.783678619806188e-08
S02106750_20100728,Moderate,Good,3.27731727190857e-11,0.8636843604654167,1.9909798995291886e-08,0.1363156126956909,6.896320248113058e-09
S02106750_20110725,Good,Good,4.135579383203324e-12,0.999992749118347,2.0332398524851936e-08,7.230538270177477e-06,6.848711608122216e-12
S02106750_20120802,Good,Moderate,2.4031633553584496e-09,0.028146833052756785,5.045445914460423e-07,0.9718480215408756,4.638458612918954e-06
S02106750_20140930,Good,Good,3.628809327438031e-10,0.8157772856750395,3.770628230046532e-05,0.18418440623926718,6.014405120000413e-07
S02106750_20170727,Moderate,Moderate,2.827422045841693e-09,0.04048548597325032,4.2390632274061447e-07,0.9595069027664753,7.184526529546302e-06
S02106750_20180725,Moderate,Good,1.3081034145145638e-11,0.9308157332493758,3.0120853093455273e-07,0.06918394603063485,1.9498377509705158e-08
S02106750_20190703,Moderate,Moderate,4.446711668410049e-09,0.088464842338873,7.892788538347262e-08,0.9113667615875786,0.00016831269895144644
S02106750_20200721,Moderate,Moderate,2.1537202115214224e-10,0.0005819312886099779,1.5256860944039674e-08,0.9993880267110034,3.00265281537816e-05
S02106750_20210805,Moderate,Moderate,2.1636338277583078e-10,0.002835141520180609,1.3636353368977366e-09,0.9971470500173139,1.7806882506823477e-05
S02106800_20070827,Good,Moderate,3.0782998020367745e-08,0.17052097572279287,1.270056656881025e-06,0.8294765727761116,1.150661440624689e-06
S02106800_20080730,Good,Good,8.570479993920392e-12,0.9994566100602468,5.226226491321729e-06,0.0005381381842797974,2.5520411630955188e-08
S02106800_20090727,Moderate,Moderate,2.5039330436868896e-07,0.000932967872148996,2.4283210464181132e-09,0.998726859333122,0.00033991997310362887
S02106800_20100728,Moderate,Moderate,9.131983310465573e-06,0.0004225915149876033,9.73738829939864e-07,0.9947635194842714,0.004803783278600484
S02106800_20110725,Good,Good,1.0038122985948926e-08,0.9977662061904032,1.804103885145344e-05,0.002215650469309244,9.22633129817525e-08
S02106800_20120802,Good,Moderate,5.5985004208887724e-08,0.4831199781015897,3.164646000095947e-06,0.5168740970062223,2.7042611836633445e-06
S02106800_20140930,Good,Good,9.696760751174373e-09,0.5273459755987059,0.00010121076359498316,0.47254839415934813,4.4097815903720245e-06
S02106800_20160729,Good,Good,1.7508114588976568e-10,0.9893629028986307,0.0035922498843771553,0.00704483628270769,1.0759203303576596e-08
S02106800_20170727,Moderate,Moderate,4.923428709076969e-11,0.1599791274270249,4.448573313343706e-06,0.840015141567997,1.282382430363352e-06
S02106800_20180725,Good,Good,3.3675402768594475e-11,0.9998021441447067,4.853170388730766e-05,0.00014932373607703055,3.8165354585475234e-10
S02106800_20190703,High,High,3.590120066408955e-09,0.4427724954147429,0.5571821346399748,2.534149749148807e-05,2.0024857670872684e-05
S02106800_20200721,Good,Good,3.943680485550188e-08,0.9393053428383484,0.04837375515814662,0.012316457059022366,4.4055076776995546e-06
S02106800_20210805,Good,Good,7.740703648634507e-11,0.9972590695605993,0.000793525052777568,0.0019473922970305493,1.3012185595628047e-08
S02106840_20100728,Moderate,Good,2.380850711243469e-10,0.8278176075033953,1.5877462007344127e-07,0.17218195205677986,2.8142711957498437e-07
S02106840_20150820,Moderate,Moderate,5.1567087470183e-10,0.18874155884357308,5.3470377237879765e-06,0.8112528010465286,2.925565034841892e-07
S02106850_20070827,Good,Good,1.71115200367183e-10,0.9983345478146918,3.4453068690021525e-09,0.0016654379368908929,1.0631995236272696e-08
S02106850_20090727,Moderate,Moderate,4.799770748807247e-05,0.0010205135433803485,2.098304872654036e-09,0.9959184551515904,0.003013031499236412
S02106850_20100903,Moderate,Moderate,2.987088986530223e-07,0.00039416724417190243,7.177932455783064e-10,0.9985365407916184,0.0010689925375178264
S02106850_20120802,Moderate,Moderate,1.2674508846331142e-07,0.05036629032187933,4.2153193444644493e-07,0.949580518273489,5.264312760884057e-05
S02106850_20140930,Moderate,Good,3.021619124924965e-08,0.8951500910603116,4.571724451784198e-06,0.10484492891158698,3.780874583073837e-07
S02106850_20160728,Moderate,Moderate,1.7982617714868487e-07,0.017578428405356256,3.6696951301358163e-06,0.9813214879085762,0.00109623416476021
S02106850_20170807,Moderate,Good,2.99030884294778e-09,0.9020405819933318,2.454234688377787e-06,0.09795373059060715,3.230191063643279e-06
S02106850_20190702,Good,Good,2.169450660843689e-08,0.6882610238422493,1.2032182105963278e-05,0.31152775094118973,0.00019917133994830537
S02106850_20210806,Good,Good,2.9199343894294575e-10,0.6551673532259951,1.2444075959191882e-07,0.3448287276324032,3.794408848634697e-06
S02106895_20160728,Good,Good,2.606381440522225e-12,0.9803697080775625,0.01962794580120283,2.3460769857666602e-06,4.164247194038443e-11
S02106895_20190703,Good,Good,5.074935396857849e-12,0.9989705863561844,0.0010147848935183508,1.4628739256127951e-05,5.966099198685388e-12
S02106900_20070904,Good,Good,1.1190160909841556e-09,0.9823020390461871,1.4404271321208713e-07,0.017696598465452372,1.2173266313031765e-06
S02106900_20080723,Moderate,Moderate,1.1784608984467256e-09,0.019594173718622994,1.1772805838306913e-06,0.9803417181099692,6.292971236316021e-05
S02106900_20090826,Good,Good,7.653499304140022e-10,0.5787278508669044,2.510443053401582e-07,0.42127164866077865,2.486626618076678e-07
S02106900_20100729,Good,Good,2.022798468648774e-10,0.9789938053362641,4.862440493371819e-07,0.021005699432068058,8.785338604759755e-09
S02106900_20110708,Moderate,Moderate,6.987586986450603e-08,0.0031082875389857644,4.104664027626968e-09,0.9968482049211338,4.3433559346640304e-05
S02106900_20120727,Moderate,Moderate,9.22586758972869e-07,0.17722680803355992,5.784597709058454e-05,0.8165640307976374,0.0061503926049532205
S02106900_20130710,Good,Good,1.3086665606023725e-12,0.9871108037697596,2.8805320854759253e-08,0.012889140045511348,2.7378099606120128e-08
S02106900_20140722,Moderate,Moderate,3.6324655539707186e-09,0.005523591611064226,2.9029685289704414e-08,0.9944736088280325,2.766898752413847e-06
S02106900_20150820,Moderate,Moderate,1.3043340565172621e-05,7.056299946084009e-05,9.831902388273946e-09,0.9743441710081506,0.025572212819920996
S02106900_20170727,Moderate,Moderate,5.704027796520767e-10,0.0007748460779755139,3.011722815045402e-09,0.9990303775091901,0.00019477283070876936
S02106900_20180726,Good,Good,3.006194547185843e-09,0.9694084265142714,3.938730209000296e-06,0.03057422301312407,1.3408736201094212e-05
S02106900_20190703,Good,Moderate,7.833500332260508e-11,0.11505227870818087,2.9308270228431052e-09,0.884945181050535,2.5372321221653475e-06
S02106900_20200722,Good,Good,5.04940645620596e-11,0.9788033805249717,1.206049954891565e-06,0.02119521238680046,2.0098777891537155e-07
S02106900_20210805,Moderate,Moderate,2.7182357060227577e-09,0.007563790512657516,2.1432453580565327e-08,0.9924266094896302,9.575847023056897e-06
S02106980_20180726,High,High,9.301424653492335e-12,5.1381691028193275e-06,0.9999948398645084,2.1674833198151794e-08,2.8225411511806924e-10
S02106980_20210805,High,High,7.990524935725913e-12,9.455209282649934e-06,0.9999905390493388,5.664147835300626e-09,6.92403139705466e-11
S02107000_20070827,Good,Good,3.6453087663631985e-12,0.9980493652465913,4.021824891052145e-08,0.0019505928764053599,1.655109203610515e-09
