SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04027210_20140609,Good,Good,3.225062976355744e-16,0.973105579587354,0.02688247734379489,1.1943043963825214e-05,2.4886970837323294e-11
S04027210_20150626,Good,Good,3.7893449696044563e-13,0.7092456202503504,0.29017607198731243,0.0005783062854010137,1.4765572567849848e-09
S04027210_20160720,Good,Good,2.0708720881531654e-10,0.916051486657264,0.0822916191899744,0.0016568420530127799,5.1892661653589496e-08
S04027210_20170822,Good,Good,3.530797325049428e-10,0.8148706243194458,0.164260366681152,0.020867751194882288,1.2574514400634382e-06
S04027210_20180823,Good,Good,4.965026447084608e-14,0.9470347972699364,0.05274411660289637,0.00022108476008015309,1.3670373648396163e-09
S04027210_20200824,High,Good,2.7891668592177114e-13,0.9043091924914359,0.09548168796718799,0.00020911769489910124,1.84619815687942e-09
S04027210_20210707,High,Good,3.018590216756752e-12,0.8781650759976688,0.12154020079377922,0.0002947220070539081,1.198479562413443e-09
S04027215_20130904,Moderate,Moderate,1.5185704847431712e-09,0.10290972630353458,0.014389375436342895,0.8722228391330344,0.010478057608517612
S04027215_20210707,High,High,3.5914943325144757e-14,0.06259441611597517,0.9374035398581718,2.0439100646237454e-06,1.1575248689365473e-10
S04027225_20121008,Good,Good,8.983925509135111e-11,0.7465570466144357,0.009162038251663776,0.2437868007909068,0.0004941142531546198
S04027225_20140609,Good,High,1.0616190545524741e-15,0.4050653622016782,0.5948331069222939,0.00010153084795267941,2.8074122663461602e-11
S04027225_20150626,Good,Good,5.039754396709441e-13,0.9880596624750818,0.011917980380688978,2.235681990862827e-05,3.238166367143201e-10
S04027225_20160720,Good,Good,2.959411591361973e-11,0.9671856754524275,0.03236795598018556,0.0004463523260714556,1.6211721327175426e-08
S04027225_20170822,High,High,2.605272762173443e-14,0.3091140066934094,0.6908006998756794,8.528980676967817e-05,3.6241154734127313e-09
S04027225_20180823,High,High,3.803952303793154e-16,0.0189877522637369,0.9809975695228095,1.4677612765787196e-05,6.00687484354863e-10
S04027225_20190709,Good,High,4.075697008224392e-15,0.029300023803757295,0.9706960715795216,3.904615053650854e-06,1.6633916617286062e-12
S04027225_20200825,High,High,2.8049628369539024e-15,0.01226470515832485,0.9877250329313588,1.0261903467870198e-05,6.845701166192911e-12
S04027225_20210707,High,High,5.81942840729666e-14,0.0012875630474881107,0.9987086117212776,3.825033738364039e-06,1.974377216598493e-10
S04027225_20220608,High,High,5.116278760146821e-13,0.00021189518568298968,0.9997879828838795,1.2189607515802522e-07,3.3850793956292685e-11
S04027265_20130904,Good,Good,1.0248115082959869e-11,0.9557366340796491,0.016688124889534688,0.027574833930393356,4.0709017463671495e-07
S04027265_20210707,Good,Good,1.3285986016383688e-15,0.9521725876271856,0.047799304088394196,2.8108279825553102e-05,4.59330958219456e-12
S04027290_20121025,High,High,1.0643208998961767e-13,0.0007159402433135401,0.9992831401095719,9.190399213644221e-07,6.070868298563512e-10
S04027290_20131017,Good,High,2.6203510401428167e-13,0.07969452151304812,0.9201950590329838,0.0001103927011614512,2.6752544600376098e-08
S04027290_20141023,High,High,7.256178928372942e-12,0.06447800064045049,0.935467104722902,5.487909063721759e-05,1.5538754180306417e-08
S04027290_20161004,High,High,6.74453639620257e-15,0.00029061980023534467,0.9997092764433427,1.0375574799470342e-07,6.671965429270646e-13
S04027290_20170927,High,High,6.07226926468491e-15,5.438962805577874e-05,0.9999455944983675,1.587297235071754e-08,5.982737822980575e-13
S04027290_20180924,High,High,1.5767145541984715e-15,0.11333921971891171,0.8866401564880213,2.062352170059395e-05,2.7136485024314015e-10
S04027290_20190923,High,High,2.0596375950833563e-15,0.00048080589959593166,0.9995188442226941,3.4985890282231073e-07,1.880509293181692e-11
S04027290_20200916,High,High,8.209318244413343e-13,0.0022482941222312725,0.9977514807733114,2.2507301003764268e-07,3.062635497770471e-11
S04027290_20210914,High,High,1.234460065871925e-14,0.0007488028459667349,0.999250900392438,2.967591510576647e-07,2.431796565757381e-12
S04027290_20220912,Good,Good,6.252241302440336e-10,0.6014394979986609,0.39038195134917986,0.00817755883222701,9.91194708101641e-07
S04027295_20120720,Moderate,Moderate,5.430436878024652e-10,0.1217313705071574,0.0008755852409985105,0.8773020145905143,9.102911828598856e-05
S04027295_20150820,Moderate,Moderate,1.3775318605163769e-07,0.003407884073403028,2.6704848767905406e-05,0.99484099451571,0.0017242788089331625
S04027350_20120808,Good,Good,3.582206281088348e-14,0.5862018557644277,0.41362774815489345,0.00017039376092065143,2.3197224212891245e-09
S04027350_20140609,Good,Good,4.448046394621633e-12,0.6652999640516639,0.3344779795637871,0.00022203333065364743,2.3049447447447944e-08
S04027350_20160721,Good,Good,9.31960313382991e-13,0.9741510987086247,0.004430185178504019,0.02141850863723558,2.074747037746622e-07
S04027350_20170821,High,Good,9.338392710939294e-14,0.5813003673698613,0.418261542010152,0.00043808982617074435,7.937225974182287e-10
S04027350_20180713,High,High,8.709329858490855e-16,0.0010206607935487968,0.9989793275156568,1.1690186075724203e-08,6.075068455247024e-13
S04027350_20190710,High,Good,1.8810398769506227e-14,0.584113134207993,0.4157714048559637,0.00011545975057950977,1.1854450897572737e-09
S04027350_20200825,High,High,1.1981776811812833e-13,0.023155468233692855,0.9767597526602205,8.477853851053157e-05,5.674563033109838e-10
S04027350_20210727,High,High,1.6359266227274725e-12,0.07371316808236668,0.9262289097741699,5.791794241370771e-05,4.199413649251337e-09
S04027350_20220609,High,High,3.020439786906672e-13,0.00023804585171830937,0.9997607201904372,1.2329676593762937e-06,9.898830869231572e-10
S04027360_20121025,Good,Good,3.2383509780469367e-11,0.82528284648732,0.1665742219023601,0.008138447270635571,4.484307300790225e-06
S04027360_20131022,Good,Good,6.0423056535406705e-12,0.9509040762129348,0.045478068204185464,0.003617851184372924,4.3924644282257e-09
S04027360_20141021,Good,Good,8.082425853993866e-09,0.921096187434839,0.06454903275667472,0.014350802925960464,3.968800099878185e-06
S04027360_20150929,Moderate,Moderate,0.00014394542543744125,0.036332811235715405,7.824255097655981e-05,0.7402006992001378,0.22324430158773287
S04027360_20161006,Moderate,Good,4.525431194506063e-11,0.8489722374201648,0.013063051578362262,0.13796380942686584,9.015293527002864e-07
S04027360_20180926,Poor,Poor,0.00024256084841307453,7.15486799107147e-05,6.008754603857249e-08,0.247261622524102,0.7524242078600282
S04027360_20190923,Good,Good,1.1143062826636797e-05,0.8856696839847793,0.01116833544501411,0.10235184016196554,0.0007989973454144721
S04027370_20121025,Good,High,8.565426819264953e-13,0.38354513858144107,0.6144113841069825,0.0020433617403431063,1.1557037676076469e-07
S04027370_20130919,Good,Good,6.228270502780433e-11,0.9664962075203154,0.024552540290886087,0.008951205723292497,4.6403223362671884e-08
S04027370_20140605,Moderate,Good,3.746259957650875e-06,0.6415804529732503,0.309944985668745,0.04392858555062823,0.004542229547418901
S04027370_20210727,High,High,3.9548264347604805e-11,0.08511532834098096,0.9118865138635269,0.0029973207518062895,8.37004137677876e-07
S04027380_20121025,High,High,9.410965363112285e-16,0.008514005452518288,0.9914856921135385,3.024312903896364e-07,2.651878872507893e-12
S04027380_20140605,High,High,2.7635777163549296e-14,0.35421619548160416,0.6457083817718454,7.542261182754566e-05,1.346951136256688e-10
S04027380_20150923,High,High,1.0773790865757191e-11,0.1704526593644915,0.8292437152127,0.00030357491160495524,5.050042967858195e-08
S04027380_20210727,High,High,1.2914910408351787e-11,0.02315878381137563,0.9768168386424451,2.4377451906136712e-05,8.135833365628773e-11
S04027430_20141021,Poor,Moderate,0.018540383258092617,0.017830725677454803,0.026340789767765688,0.5527029360872465,0.38458516520944047
S04027430_20150929,Poor,Poor,0.0859936980859155,9.15929651054571e-05,1.021621606298598e-07,0.2270768353210465,0.686837771465772
S04027430_20161006,Poor,Poor,0.000979783043126888,4.0714627258774175e-05,3.073360968398532e-07,0.027537775663405525,0.971441419330112
S04027430_20180926,Moderate,Moderate,4.045027534007776e-06,0.018065953214053236,6.839151039890369e-05,0.8879526516671647,0.09390895858084916
S04027430_20220920,Poor,Poor,0.0029356518992774932,1.4769391580503137e-06,7.618364594685274e-10,0.0059287935541923,0.9911340768455357
S04027440_20120720,Moderate,Moderate,8.102650452932211e-08,0.360097627252076,0.0036345652100282446,0.6340282377837272,0.002239488727664153
S04027440_20130715,Moderate,Moderate,8.669640030370735e-08,0.047813539522121695,4.7846948375049095e-05,0.9496396234632167,0.0024989033698862378
S04027440_20140605,Moderate,Good,3.1750091155433447e-08,0.6616078309416342,0.005502363677774902,0.33260860270395415,0.0002811709265455658
S04027440_20150923,Poor,Poor,0.10853234176799063,9.686714965225646e-06,1.4023012373189093e-09,0.18326933917605429,0.7081886309386887
S04027500_20121024,High,Good,1.4987160649497805e-08,0.5447017044093819,0.4455341323711716,0.009703743166669901,6.040506561599169e-05
S04027500_20131017,High,High,9.805181048844786e-13,0.03192678139630329,0.968072789455601,4.291308243887162e-07,1.629076487236477e-11
S04027500_20141024,High,High,6.336550975833806e-13,0.01239264801548941,0.987604090443198,3.2598774247340906e-06,1.6632542183516983e-09
S04027500_20150922,Good,Good,1.7496313139321293e-05,0.7577389614062164,0.03402004709891081,0.20777025473309352,0.0004532404486398843
S04027500_20161004,High,High,7.483678683468677e-13,0.24044661594362587,0.759440588222907,0.00011275937956986646,3.645314878464236e-08
S04027500_20170927,Good,High,2.1007061583268404e-09,0.2714853833800692,0.7132886739293968,0.015223157072167018,2.7835176607023777e-06
S04027500_20180924,High,High,1.0029818999811175e-13,0.07705050015500833,0.9229363386943322,1.3160961035278687e-05,1.8952373119600422e-10
S04027500_20200916,High,High,3.1899031002191564e-13,0.0008977676183701197,0.9990987440633567,3.488227657829053e-06,9.029637989708475e-11
S04027500_20210914,Good,Good,7.46128835698635e-11,0.7614817046484069,0.2325282345137701,0.0059863649941154055,3.6957690945970898e-06
S04027500_20220912,Good,Good,6.9626315802479e-07,0.7151069801276048,0.04517140570383212,0.23866801987319625,0.001052898032208871
S04027560_20121024,Moderate,Good,1.0050056604793253e-07,0.7757675043015299,0.01412759131291133,0.20976231900593081,0.00034248487906206576
S04027560_20141009,Moderate,Good,2.846149286411165e-09,0.9655675663781013,0.00046516187284108664,0.0339669097137269,3.5918918148049836e-07
S04027560_20150929,Bad,Bad,0.9773438314456255,3.665111457923932e-05,7.044845763865266e-07,0.0071914887889091205,0.015427324166309818
S04027560_20161004,Bad,Bad,0.8950887481432166,3.04666033548955e-08,1.3383114661898093e-11,0.00027032216727791204,0.10464089920951897
S04027560_20170927,Bad,Bad,0.6478461599298752,3.687869704638493e-05,2.8902671523247786e-07,0.035276341227925744,0.3168403311184375
S04027560_20180924,Good,Good,2.5349125528955316e-12,0.9781272950311836,0.021384387123180474,0.0004883046350457045,1.3208055448409231e-08
S04027560_20190923,Poor,Moderate,0.0006637036709668015,0.03667793035179351,0.000262709601657655,0.5544415338188501,0.40795412255673186
S04027600_20121024,High,High,1.2650998950146578e-13,0.001793549927036677,0.9981897345077282,1.6714897295982697e-05,6.678127269863673e-10
S04027600_20131022,High,High,1.7141416926680455e-15,0.0008353568827447889,0.9991643066763944,3.364332636361504e-07,7.595524130043088e-12
S04027600_20141024,High,High,7.92969043664691e-11,0.0023581196197904972,0.9976286585616706,1.3218155192952422e-05,3.584049162950026e-09
S04027600_20150930,Good,Good,5.984789683959259e-13,0.9051976022113578,0.08962460345972362,0.0051777874899072065,6.838412920243326e-09
S04027600_20161006,Moderate,Good,2.316612936327329e-11,0.7648583472406972,0.06618708143264335,0.1689252671450991,2.9304158393994568e-05
S04027600_20170928,Good,High,6.3649755871986854e-12,0.16864948401695615,0.8225130747915336,0.008836262244904929,1.1789402402965578e-06
S04027600_20180925,Good,Good,2.1312402488293272e-10,0.9157598943510562,0.07769957484648916,0.006540279044498066,2.5154483261821684e-07
S04027600_20200916,Moderate,Moderate,4.386232116268101e-06,0.10230725497020579,0.0002712402728965794,0.8679009188852117,0.02951619963956957
S04027610_20121015,Moderate,Moderate,1.4587070648790693e-07,0.0004976043490803247,1.8566312389794593e-06,0.9922584410279788,0.007241952120995433
S04027610_20130625,Poor,Moderate,5.574726668823909e-08,1.5421691676451089e-06,9.966569787961006e-09,0.8378300221252362,0.16216836999175976
S04027610_20140605,Moderate,Moderate,9.79387122359425e-07,1.3825401041186798e-06,1.1577043738345222e-08,0.99249715041634,0.007500476079389762
S04027610_20190719,Moderate,Moderate,5.18810657107372e-08,2.14598228683059e-05,1.687512491914442e-07,0.970451163365047,0.029527156179769726
S04027610_20200826,Moderate,Moderate,5.6056050355851576e-08,0.0003707446340594832,1.97903152837842e-07,0.9910528189748855,0.008576182431851738
S04027650_20120724,Good,Good,2.6396807216617832e-14,0.6581310107121785,0.34123588880188666,0.000633097366644775,3.11926360934319e-09
S04027650_20130617,High,High,1.1494750322790927e-14,0.0014615416576631158,0.9985373041804823,1.154138027027483e-06,2.3816143075724486e-11
S04027650_20140818,High,Good,3.4175825443856047e-14,0.9410022132031645,0.058806313962534155,0.00019146568989928672,7.144367966976609e-09
S04027650_20150703,High,Good,8.3155384873636e-16,0.9791957983963084,0.020671099040461792,0.00013310251467085472,4.8558160805009325e-11
S04027650_20150923,High,High,2.4712504102731727e-15,0.003969198073093366,0.9960275540633038,3.2478370868051558e-06,2.6513619417168476e-11
S04027650_20160615,High,High,8.488714726606237e-17,0.000182780136965129,0.9998172076339809,1.2229011059592924e-08,4.284509934092204e-14
S04027650_20170727,High,High,1.3943373703758736e-16,0.014499301892531218,0.9854991765261322,1.5215807254540052e-06,6.11070340547691e-13
S04027650_20180731,High,High,9.249664768724688e-14,0.3348933882077787,0.6650826551785198,2.3953982064923902e-05,2.6315441808845425e-09
S04027650_20190719,High,High,4.7217760827243607e-17,0.0006614378419778024,0.9993381443288397,4.178280121996464e-07,1.1702477831144886e-12
S04027650_20200826,Good,Good,2.5864445400735957e-13,0.9570129310753435,0.03956711128748204,0.003419874854163451,8.278275240093208e-08
S04027650_20210727,High,High,8.332313655538992e-10,0.01655963116108096,0.9832238921279729,0.00021641668868996192,5.9189024828418904e-08
S04027650_20220620,High,High,1.182113228300943e-09,0.22901119145410256,0.7690863683257,0.0019009816855942833,1.457352489839725e-06
S04027670_20121025,High,Good,6.627775306722555e-12,0.5329975375062828,0.4661595434797942,0.000842877304501146,4.1702793890647616e-08
S04027670_20141024,Moderate,Moderate,0.0008094544455479493,0.18094446308567214,0.001212426183438228,0.8007260171421651,0.01630763914317665
S04027670_20150922,Good,Good,9.555148069550321e-09,0.5237593197880324,0.45449549430286024,0.021741670368064604,3.5059858947070204e-06
S04027670_20161005,Good,High,1.1689054203414514e-05,0.3640975282953286,0.4542465016629824,0.18161506525031815,2.921573716746354e-05
S04027670_20171005,Moderate,Moderate,9.330862219553246e-05,0.16447115172170568,0.004764970733694969,0.8083352592928812,0.022335309629522692
S04027670_20180925,Good,Good,1.5903934917010144e-07,0.8582896772155211,0.10974319352735228,0.03180429594555172,0.00016267427222583375
S04027710_20120719,Moderate,Moderate,1.924995140206754e-09,1.548257658483627e-05,1.4905346220706072e-08,0.9991293045210687,0.0008551960720050441
S04027710_20140604,Moderate,Moderate,3.519948748747611e-09,0.00049892124418703,1.6190658078611807e-08,0.9928292270481452,0.006671831997060871
S04027730_20120809,Good,Good,5.4114518221114016e-11,0.9694977652650515,0.0003292420678994694,0.030172553668210797,4.389447239007975e-07
S04027730_20140604,High,High,3.6707848848214274e-14,0.01564249839380885,0.9843555694488426,1.931023877100532e-06,1.1334346880940103e-09
S04027730_20150923,Good,Good,3.3985317941766973e-09,0.9980799544113005,0.00037437816124804646,0.001543662278221766,2.001750697852576e-06
S04027730_20160803,High,High,7.739063647448413e-14,0.018473207868705075,0.9815257997175093,9.922304631895317e-07,1.8324501632944255e-10
S04027730_20170627,Good,Good,4.2733691789897425e-15,0.925856015398394,0.07413499908941298,8.985494665422042e-06,1.752329051289324e-11
S04027730_20180730,High,High,5.580771231825767e-14,0.09656048076986232,0.9034334258507197,6.093353705344773e-06,2.565689434787448e-11
S04027730_20190719,High,High,1.5557085729920453e-16,0.00043831518085776143,0.9995616653028224,1.951621896709229e-08,1.0068924637212187e-13
