SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04027050_20140609,Moderate,Moderate,8.997460600147718e-08,4.363371533159786e-06,1.5674566044478835e-08,0.9983847210919002,0.0016108098873946182
S04027050_20150625,Moderate,Moderate,6.286422115482108e-09,0.0006399207952006702,1.7644725119813817e-09,0.9993558092272108,4.261926693893392e-06
S04027050_20190710,Moderate,Moderate,7.497277459083076e-09,1.0617142402162218e-06,2.085592382445663e-10,0.9999571654102233,4.176516969976274e-05
S04027100_20141023,High,High,3.385334012316858e-09,1.4122385744808206e-05,0.9999858503373483,2.3834841334749684e-08,5.673151006190166e-11
S04027100_20150921,High,High,5.072058245924992e-11,1.4530557730338335e-06,0.9999985439265554,2.9048262843502915e-09,6.212475723785059e-11
S04027100_20161004,High,High,4.113764493313334e-10,3.892919507936084e-05,0.9999610697162297,6.193022642871865e-10,5.801220668639947e-11
S04027100_20170927,High,High,1.2832869104448767e-09,4.366685047105585e-05,0.9999563198782462,8.116062580927925e-09,3.871933205271567e-09
S04027100_20180924,High,High,1.4995315113256994e-10,0.00026230934911968353,0.9997376902342611,2.608599152073631e-10,5.80626341687656e-12
S04027200_20121015,High,High,1.806719912656252e-09,0.00031863726966506006,0.9996813234899643,3.713587063961047e-08,2.9778014693809385e-10
S04027200_20140609,High,High,3.8099107639116127e-10,2.2110177143682e-05,0.9999778892021487,2.292222313015796e-10,1.0494404535314858e-11
S04027200_20160614,High,High,1.6287563056117645e-10,1.8212368268007856e-06,0.9999981753385139,3.0046134840140612e-09,2.5717023006374274e-10
S04027200_20170628,High,High,2.5143037316390542e-12,9.961559665737576e-08,0.9999999003817676,1.0289820982121926e-13,1.851483679264079e-14
S04027200_20180713,High,Good,1.6909288959262388e-05,0.7714094318685555,0.22837755246902394,0.00019515245928593654,9.53914175420635e-07
S04027200_20200623,High,High,2.412138658910873e-10,7.284625534835375e-07,0.9999992711980145,9.340742063184318e-11,4.810857628734915e-12
S04027200_20210830,Good,Good,1.0063452273601794e-06,0.9885721683095731,0.011410112035006003,1.6194996191623283e-05,5.183140019886266e-07
S04027200_20220620,High,Good,1.3043231275537053e-06,0.5672783250462096,0.432716287438945,4.0286091104539996e-06,5.458260748888888e-08
S04027210_20121008,Good,High,3.2296982934084803e-05,0.1394267928797634,0.8561018278871059,0.004099382604461945,0.00033969964573464826
S04027210_20140609,Good,Good,1.573079593952957e-08,0.9961996634648385,0.003800199823203178,1.2049060331763302e-07,4.905591765703113e-10
S04027210_20150626,Good,Good,2.3504305682499004e-07,0.8756298644438443,0.12432304295198235,4.6665898813621514e-05,1.9166230287882646e-07
S04027210_20160720,Good,Good,9.795033414386583e-08,0.9923832909693411,0.007479600047520091,0.00013666407816926245,3.469546353744052e-07
S04027210_20170822,Good,Good,8.782483561488086e-07,0.9993978097126747,0.0003318763755212796,0.0002650907811480012,4.344882299962284e-06
S04027210_20180823,Good,Good,1.3797686705209984e-07,0.9924324612540314,0.0075665822396214924,7.50986442685712e-07,6.754303732299076e-08
S04027210_20200824,High,Good,8.763722528410294e-08,0.9731903680935,0.02679905637424526,1.0240874138992876e-05,2.4702089045269956e-07
S04027210_20210707,High,Good,1.3961404057695367e-07,0.995931719647715,0.004067035765397302,1.0724713962325695e-06,3.2501450886707175e-08
S04027215_20130904,Moderate,Moderate,3.035144596761126e-07,0.07931218218725496,0.0004886652853790637,0.9179203305902142,0.002278518422692128
S04027215_20210707,High,High,1.1488352664493455e-07,0.03095237215757493,0.9690474803457105,2.117729149073391e-08,1.1435896486161176e-08
S04027225_20121008,Good,Good,1.1689758233455636e-06,0.9393317206385,0.049939633316619006,0.010385963021798101,0.00034151404725952025
S04027225_20140609,Good,Good,3.0747783089383365e-07,0.815882965649325,0.18411609997206851,6.185374639466663e-07,8.363311508018881e-09
S04027225_20150626,Good,Good,2.6702961380340883e-08,0.9605815919490313,0.03941708928139082,1.2758540647136934e-06,1.6212551749003988e-08
S04027225_20160720,Good,Good,2.3431571054897865e-07,0.7752421973885475,0.2244909246518207,0.0002665602989275966,8.334499378069437e-08
S04027225_20170822,High,Good,4.559883206975824e-08,0.94747874125253,0.05251650916029649,4.699442643194463e-06,4.545698385040633e-09
S04027225_20180823,High,High,7.701314260279763e-09,0.001185606474603436,0.9988143835064668,2.2210121912714382e-09,9.66033899923787e-11
S04027225_20190709,Good,High,3.58991586082173e-08,0.29994148323289027,0.700058375101345,1.0037778857886381e-07,5.388817637531583e-09
S04027225_20200825,High,High,5.190338118659765e-09,0.0009610253261804197,0.9990388541894071,8.701095456733437e-08,2.8283119771660833e-08
S04027225_20210707,High,High,7.510049499497079e-09,0.0019379529408932916,0.9980617527336072,2.8329846540522474e-07,3.5169847649226686e-09
S04027225_20220608,High,High,6.102526795899806e-10,9.432395775789251e-06,0.9999905576548659,8.97129742603855e-09,3.6780824607289873e-10
S04027265_20130904,Good,Good,6.852413814435495e-08,0.9826112619832028,0.00021089546188975857,0.017177598118605593,1.759121636562738e-07
S04027265_20210707,Good,Good,1.1448746576347484e-08,0.98458097421578,0.015418968477349592,4.579884634170131e-08,5.927753100259373e-11
S04027290_20121025,High,High,4.690963966881533e-11,3.6926203246833995e-07,0.9999996304505673,2.1922471194880758e-10,2.1265931236854756e-11
S04027290_20131017,Good,High,1.7512065223984313e-08,0.03261673149594221,0.96738256882211,6.771565531080867e-07,5.013329351846066e-09
S04027290_20141023,High,High,1.6984490344278727e-10,1.0381584374870638e-05,0.9999896119881636,6.208056110883627e-09,4.956060284813027e-11
S04027290_20161004,High,High,7.060331766558649e-10,4.442365347867522e-06,0.9999955564213229,3.5994311621963317e-10,1.4735300234088912e-10
S04027290_20170927,High,High,2.6680208224931704e-10,5.821953568105992e-06,0.9999941775469767,8.517564618555463e-11,1.4747746719188234e-10
S04027290_20180924,High,High,4.109387412680176e-09,0.002075251250225184,0.9979247369833822,6.710383710899084e-09,9.466214051889228e-10
S04027290_20190923,High,High,1.2578316125249438e-11,1.4300238240737155e-06,0.9999985699440808,1.2962972986858729e-11,6.553946552279891e-12
S04027290_20200916,High,High,1.4673613659379781e-09,0.0006151711640026498,0.9993848176168103,9.385291640965995e-09,3.665340232386554e-10
S04027290_20210914,High,High,1.476221588019343e-10,2.7756521404147397e-05,0.9999722332305,1.0084422389158207e-08,1.605119671385427e-11
S04027290_20220912,Good,High,2.4211720448470817e-06,0.48353122477845506,0.5020058781251792,0.014459860956728998,6.149675920037306e-07
S04027295_20120720,Moderate,Moderate,4.036749369471497e-07,0.00476891916649516,7.88082142651458e-06,0.9952197509383368,3.0453988046107247e-06
S04027295_20150820,Moderate,Moderate,4.6158273357905353e-07,0.0818205173838039,1.364986719888377e-06,0.9172283028880552,0.0009493531586874367
S04027350_20120808,Good,High,2.2301745562556086e-09,0.09068419355494958,0.9093089304492992,6.8736383436107095e-06,1.2723312639286935e-10
S04027350_20140609,Good,Good,3.511506505758879e-06,0.8731131803885912,0.12659414763019497,0.0002863974917377995,2.762982970254244e-06
S04027350_20160721,Good,Good,8.42609696092275e-08,0.9970123526197399,0.001479760172381298,0.0015077547913011377,4.815560809728333e-08
S04027350_20170821,High,High,1.7439044293342223e-08,0.2808452750406522,0.7187094083243116,0.00044529865041059404,5.455813092741807e-10
S04027350_20180713,High,High,2.185838240433354e-09,0.0005461073967408319,0.9994538898956097,4.3611265124706367e-10,8.569859499012356e-11
S04027350_20190710,High,Good,1.0216444330922464e-06,0.9782975791862555,0.021688725252341293,1.2578796508223547e-05,9.512046198342702e-08
S04027350_20200825,High,High,2.8889189056077775e-08,0.07271961852313069,0.9272614555341683,1.889229755842294e-05,4.755953577275805e-09
S04027350_20210727,High,High,5.318964864381194e-08,0.04006333909418649,0.9599335205182946,3.067668416985682e-06,1.9529453221360104e-08
S04027350_20220609,High,High,9.151783032161481e-10,1.242394056965828e-06,0.9999987406482941,1.5536126437237492e-08,5.063444052692163e-10
S04027360_20121025,Good,Good,5.348313280009446e-07,0.9611636479076545,0.022673985369331358,0.0161381648656255,2.3667026060563913e-05
S04027360_20131022,Good,Good,6.162347158541502e-07,0.9837971416540052,0.014879633481023188,0.0013225894961341705,1.9134121599401916e-08
S04027360_20141021,Good,Good,8.939458206469394e-07,0.9473496289078562,0.019907434450426566,0.03274193279833709,1.0989755954066041e-07
S04027360_20150929,Moderate,Poor,0.0005580216992765653,0.37271260408918583,0.0002099435634220422,0.1670595243886922,0.4594599062594233
S04027360_20161006,Moderate,Good,1.5133067116831861e-06,0.9678406333272184,0.0014553953709496705,0.030702318474088726,1.3952103156171424e-07
S04027360_20180926,Poor,Poor,5.9884419433674205e-05,0.00025533139746486655,3.111120241596221e-07,0.2236781457482608,0.7760063273228165
S04027360_20190923,Good,Good,0.0002826342837436515,0.5105584126584162,0.017492749451139652,0.47143732931975424,0.00022887428694644285
S04027370_20121025,Good,High,4.322677637765277e-07,0.32681150755904587,0.6705597996288185,0.0026280928566792417,1.676876927848854e-07
S04027370_20130919,Good,Good,4.485015285443297e-07,0.8656635423032895,0.01227911488447768,0.1220565315444409,3.6276626350971177e-07
S04027370_20140605,Moderate,Good,8.43049995500933e-06,0.9356084309306744,0.01843190804750669,0.037846980214033946,0.008104250307829977
S04027370_20210727,High,High,5.5252589410212124e-08,0.02195624381353091,0.9756841925789725,0.0023595006028615012,7.75204564179669e-09
S04027380_20121025,High,High,1.0318004741761106e-10,7.834988328529472e-05,0.99992164987618,1.205145334349382e-10,1.68400855459047e-11
S04027380_20140605,High,High,8.743728553244517e-08,0.1225771607045914,0.8774195395504335,3.205205076303326e-06,7.102613122176734e-09
S04027380_20150923,High,Good,4.4318103352064105e-07,0.6637247647084374,0.3362734417592732,1.289362052496466e-06,6.098920339832373e-08
S04027380_20210727,High,High,1.856993017393658e-08,0.0033465559488655024,0.9966530305024256,3.881384122302385e-07,6.840366499291339e-09
S04027430_20141021,Poor,Bad,0.9996883674104203,2.6817496853156454e-06,1.596164179910995e-06,0.0002470617315025521,6.029294421181976e-05
S04027430_20150929,Poor,Poor,0.0004286524905327121,0.00010037060620062808,7.928794770450555e-07,0.07677841186290423,0.9226917721608854
S04027430_20161006,Poor,Poor,0.00028040324783762253,2.5479247161508837e-06,2.2514690557094086e-08,0.0009533098116528647,0.9987637165011028
S04027430_20180926,Moderate,Moderate,0.0013169534646055995,0.01921575940727329,4.684639235759949e-06,0.9712926311466568,0.008169971342228593
S04027430_20220920,Poor,Poor,0.00011308322916990914,1.26648697932817e-05,8.675524669998885e-08,0.004557678991417234,0.9953164861543728
S04027440_20120720,Moderate,Good,1.8936157534342914e-06,0.8948234548430992,0.00036934283064001276,0.10087667805575494,0.003928630654752462
S04027440_20130715,Moderate,Moderate,6.854348449017584e-08,0.0689909977904609,2.0317357827996537e-08,0.9309852837095475,2.3629639149166678e-05
S04027440_20140605,Moderate,Moderate,3.1261560788833956e-06,0.34437000858773825,9.427675968665803e-05,0.6555040721460896,2.8516350406714535e-05
S04027440_20150923,Poor,Poor,0.005668576492286413,3.6873585037291585e-06,5.6542873284334384e-08,0.016180010098467416,0.9781476695078691
S04027500_20121024,High,High,1.0066117407819937e-07,0.015100179574370867,0.984813466983653,8.603024558973702e-05,2.225352122055649e-07
S04027500_20131017,High,High,3.957240376108594e-10,0.000601626687317117,0.999398329322084,4.3122366247274995e-08,4.725087499339547e-10
S04027500_20141024,High,High,4.967978437352792e-09,0.0005885695321446957,0.9994114037415232,2.161636787520744e-08,1.4198567449604418e-10
S04027500_20150922,Good,Good,1.529990465341593e-05,0.9367499955150956,0.035503569237164585,0.02771963160738736,1.1503735699016691e-05
S04027500_20161004,High,High,5.2024366564019553e-08,0.0451379277572599,0.954854839181393,7.167941528188263e-06,1.3095452235899863e-08
S04027500_20170927,Good,High,1.5683220161018162e-07,0.003112694003113698,0.9968283806844819,5.861569661951994e-05,1.5278358330747727e-07
S04027500_20180924,High,High,2.122747222300676e-07,0.3478123118639645,0.6521870685216862,3.5780054483745936e-07,4.953908223700152e-08
S04027500_20200916,High,High,3.1415295543283355e-10,3.400647445343088e-05,0.9999659924162934,4.73427016892027e-10,3.216733514552648e-10
S04027500_20210914,Good,Good,2.736710136254204e-07,0.7835117684295606,0.2159987032791988,0.0004891483788056844,1.0624142138730367e-07
S04027500_20220912,Good,Good,1.6080400825104447e-06,0.8413960797733298,0.0001793517694616821,0.15841676949680258,6.1909203235193926e-06
S04027560_20121024,Moderate,Moderate,9.822223567238156e-06,0.20272822586856468,0.0021188537024830973,0.7951335404866404,9.557718744360041e-06
S04027560_20141009,Moderate,Good,1.4473597768706348e-06,0.9937169128168561,3.907180649222173e-05,0.006232855338557982,9.712678316737189e-06
S04027560_20150929,Bad,Bad,0.8729048292890098,0.000856667956976666,2.781418374639242e-07,0.03054462361750406,0.095693600994672
S04027560_20161004,Bad,Poor,0.030714359068254836,4.985796670306902e-07,4.093336602286597e-08,0.010207677833476267,0.9590774235852358
S04027560_20170927,Bad,Poor,0.2575621248104966,2.784018882497017e-05,3.317547982374662e-06,0.2127609116766827,0.5296458057760133
S04027560_20180924,Good,Good,2.370801654442362e-06,0.9515923800201425,0.04834652573398557,5.8687173928476726e-05,3.627028916816891e-08
S04027560_20190923,Poor,Moderate,9.86806040572906e-05,0.002912797849011871,0.0001431153648292482,0.9931029602264821,0.0037424459556194664
S04027600_20121024,High,High,3.136695128071764e-09,5.257534973381716e-05,0.9999215847293655,2.5835788641035156e-05,9.955645200346153e-10
S04027600_20131022,High,High,4.479646167896497e-11,0.00010146252644927173,0.9998985330496454,4.3768443353672495e-09,2.2645596954115476e-12
S04027600_20141024,High,High,1.6753830891627335e-09,4.323001944770769e-06,0.9999955004944091,1.74097838674324e-07,7.304243713917227e-10
S04027600_20150930,Good,Good,6.198038350082286e-08,0.9676700325724482,0.0323197721568061,1.01319199721525e-05,1.3703901146922529e-09
S04027600_20161006,Moderate,Good,2.0733946051707624e-06,0.9972630652786343,0.0006015781771764358,0.0018147768584285291,0.00031850629115556583
S04027600_20170928,Good,Good,5.331327435943023e-06,0.6362504326609216,0.34331702840370454,0.020363066186295496,6.414142164250094e-05
S04027600_20180925,Good,Good,4.085806850973212e-06,0.9892271960516978,0.009442865059482258,0.0013239671561250195,1.8859258439484273e-06
S04027600_20200916,Moderate,Moderate,6.222750493017947e-05,0.2811380770505585,0.0003820386487984302,0.39170465268579724,0.32671300410991577
S04027610_20121015,Moderate,Moderate,1.4006215161405021e-06,8.397591324078404e-05,1.7029760409591796e-07,0.9998793240539363,3.5129113702632835e-05
S04027610_20130625,Poor,Poor,3.3883524275983284e-07,3.5911851069964937e-07,1.183215100146537e-09,0.30530157514574413,0.6946977257172874
S04027610_20140605,Moderate,Moderate,9.32084544804738e-06,8.192847595416003e-08,1.0316555471584261e-09,0.9970148913385793,0.002975704855841046
S04027610_20190719,Moderate,Moderate,1.9315865740726847e-07,9.254607195764075e-06,3.9935159906334466e-08,0.9963998567541521,0.0035906555448348347
S04027610_20200826,Moderate,Moderate,1.8882086233465932e-06,1.627389175885039e-06,1.8359359243774313e-09,0.9995951209579172,0.00040136160834761944
S04027650_20120724,Good,Good,1.4388777814880414e-06,0.5103093846905304,0.4890641176050625,0.0006241010201878881,9.578064376876316e-07
S04027650_20130617,High,High,1.3987948194310282e-07,0.00031892112089819516,0.9996808620203105,6.302539596234783e-08,1.3953913339096327e-08
S04027650_20140818,High,Good,1.492365877334644e-07,0.8961956969629228,0.10369558584868384,0.0001083812955540721,1.8665625150848673e-07
S04027650_20150703,High,Good,5.473667339913647e-08,0.9988516082976209,0.0011421859779545448,6.150304888729214e-06,6.8286246755694e-10
S04027650_20150923,High,High,4.990659336839873e-09,0.0009354357737182119,0.999063978062263,5.787504368093039e-07,2.4229226112451674e-09
S04027650_20160615,High,High,5.535768050465557e-10,3.53778232762788e-05,0.9999646200094668,1.5981180730452877e-09,1.5562013035532782e-11
S04027650_20170727,High,High,2.5971223288784792e-09,0.0070807820552152385,0.9929191796103625,3.572297046759773e-08,1.4329525160179305e-11
S04027650_20180731,High,High,1.7671035041324291e-06,0.06268868099503373,0.9372986779167928,1.0829557689344887e-05,4.442697998099213e-08
S04027650_20190719,High,High,8.914421292121084e-11,4.878037755485782e-06,0.9999951210303408,8.392111068126015e-10,3.5484082722130787e-12
S04027650_20200826,Good,Good,9.865688013649198e-07,0.8940676637757764,0.10572161331356245,0.00020693820763322584,2.798134226692014e-06
S04027650_20210727,High,High,1.2218510974854106e-08,0.00021966359175184196,0.9997801558483037,1.2447778953011124e-07,4.386364400170723e-08
