SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03152440_20130709,Moderate,Good,8.047579658326844e-07,0.7565090294970032,0.00027547356379583205,0.2431131412945137,0.00010155088672130283
S03152440_20140709,Good,Good,3.6515615520505577e-07,0.9166397564178045,0.0005279300329156428,0.08279454435480244,3.740403832219138e-05
S03152440_20150630,Good,Good,8.083661090149643e-07,0.7593378775643105,0.0006328518662893943,0.24001026609613424,1.8196107156838656e-05
S03152440_20160926,Moderate,Moderate,9.186567935068862e-07,0.23438768638131582,4.3690314835859386e-05,0.7655521759068007,1.5528740254204632e-05
S03152440_20171010,Good,Moderate,5.129721264974285e-07,0.07079486418011587,1.4902291562353451e-05,0.929159846105185,2.9874451010416485e-05
S03152440_20190911,Moderate,Moderate,7.706366382365176e-07,0.04689573112778995,2.808923484474667e-05,0.953062271277539,1.3137723188063733e-05
S03152440_20210923,Good,Good,1.381762484417716e-06,0.8158249422906899,7.739493588177203e-05,0.18405875738774546,3.7523623198383814e-05
S03152830_20120914,Moderate,Moderate,0.0003483355363799172,0.20640346795008543,0.0010883924230962805,0.7893114549508479,0.0028483491395905275
S03152830_20150609,Good,Moderate,1.0299059286163685e-05,0.3683766507303933,0.0008602727799246646,0.6306706194528472,8.215797754876061e-05
S03152830_20181009,Good,Good,8.722796841950248e-06,0.9316192595387808,0.0002718175172188508,0.06807294651881228,2.7253628346288085e-05
S03152930_20140521,Good,Good,4.3367090701562813e-07,0.9865082680804645,9.022858221044277e-05,0.013394894404630967,6.175261787123082e-06
S03152930_20160817,Good,Good,4.228985233268794e-07,0.9819551212315141,0.00027598108170109246,0.017765566443445607,2.9083448159143295e-06
S03152930_20220715,Good,Good,4.472652251253436e-07,0.9629004054176779,0.002672154716305432,0.0344065232553954,2.0469345396161752e-05
S03152931_20130704,Poor,Moderate,5.686343012648148e-05,0.004919943416999058,7.309407670546315e-05,0.5593998292806336,0.4355502697955355
S03152931_20160817,Moderate,Good,2.7653159896226458e-06,0.7677576900576308,0.00032382771216619174,0.2317435691264846,0.0001721477877287804
S03153000_20130709,Good,Good,2.3750547670362637e-07,0.9963642416784279,6.479511941988397e-05,0.0035704514750556525,2.7422161983958226e-07
S03153000_20190905,Moderate,Moderate,2.362318564390465e-06,0.3646381097751693,6.875283229938464e-05,0.6352644625577497,2.631251621724343e-05
S03153000_20210907,Good,Good,7.224938445384253e-07,0.9754395570642828,0.0007662007393942315,0.023778972905937244,1.4546796541271274e-05
S03153139_20140721,Good,Good,1.2639112024004467e-06,0.9854448512088454,0.00014549311318562346,0.014394436737184681,1.3955029582019994e-05
S03153139_20180907,Good,Good,3.22603733481218e-07,0.9973123953291555,5.805939664297028e-05,0.002628229961850752,9.92708617343576e-07
S03153139_20190725,Good,Good,1.0420974418678778e-05,0.6404194760319563,0.0005191231579505747,0.3589694775749272,8.150226074736059e-05
S03153363_20171019,Good,Good,7.27416582202112e-06,0.9334309338165296,0.010746854760512715,0.055758302230204344,5.663502693113508e-05
S03153363_20180724,Good,Good,4.603617119827279e-06,0.9941735169259183,0.0006512605998932581,0.005163885584974464,6.733272094059625e-06
S03153370_20100723,Moderate,Moderate,9.626394656020868e-06,0.08473008797410733,0.00036192863020067693,0.9147926043932098,0.00010575260782608207
S03153370_20190725,Good,Good,1.6294580382714015e-06,0.9905412302420392,0.0003031981668111606,0.009101762272863743,5.217986024764168e-05
S03153370_20210907,Good,Good,8.265350664713236e-07,0.9956586582807422,0.00011077956973196372,0.004228882973440577,8.526410188478481e-07
S03153710_20140515,Good,Good,5.178040056135908e-07,0.9862706652734965,0.00027631034240766227,0.013448905668950602,3.600911139614889e-06
S03153710_20160817,Good,Good,3.9862625266188057e-07,0.9960315131975694,3.5020397864417065e-05,0.003930199717528802,2.8680607846316072e-06
S03153710_20220630,Good,Good,3.0147530275749916e-07,0.9951819256818151,0.0019276031993871426,0.0028885637761979655,1.605867297086529e-06
S03153765_20140521,Good,Good,5.915673473982833e-07,0.9905649974964118,2.922515979022461e-05,0.009401680506660194,3.5052697903227433e-06
S03153765_20170925,Good,Good,6.908643884753326e-07,0.9133084393091591,0.0008665317308146625,0.08581320666385586,1.1131431782001803e-05
S03153765_20180719,Good,Good,1.5570212361455656e-06,0.9977864925747586,0.0004793607737915683,0.00172992377055101,2.665859662671709e-06
S03153770_20140521,Good,Good,3.0543660306478525e-06,0.9622458190764065,0.0010828881723351108,0.036645975831546974,2.2262553680800096e-05
S03153770_20160817,Good,Good,1.0351036927958496e-07,0.9984517587962939,8.320192914488944e-05,0.0014630405717257038,1.8951924661782582e-06
S03153770_20220701,Good,Good,5.46935159663405e-07,0.9949569688416334,6.148439870905328e-05,0.004963430917471896,1.7568907026003823e-05
S03153900_20140515,Good,Good,4.461990703668612e-06,0.9128031538993674,0.0014331751205956165,0.08562456172125736,0.00013464726807593921
S03153900_20180720,Good,Good,1.117934363151591e-06,0.9611052870866705,0.003244762041086723,0.03502158104754842,0.0006272518903310929
S03153950_20100708,Good,Good,5.300713995455085e-07,0.9912852769217912,0.0026360428563191904,0.0060751436329737046,3.0065175161792143e-06
S03153950_20110623,Good,Good,5.766077624632525e-07,0.9938527178459263,0.002016000258374928,0.004119646988661308,1.1058299275076961e-05
S03153950_20120823,Good,Good,5.339633280581535e-07,0.9619757915246749,0.00437930694416515,0.033630357168454895,1.40103993769256e-05
S03153950_20130715,Good,Good,1.2121695171927113e-07,0.9994198743204911,0.00014496488253881647,0.0004338536149221657,1.1859650961876493e-06
S03153950_20140722,Good,Good,2.2848121211475888e-07,0.9981628801331266,0.0003052195912918168,0.0015313732712171023,2.9852315242252947e-07
S03153950_20150729,Good,Good,1.4984229824220243e-06,0.983253004536522,0.0019493206241187676,0.014762864373895096,3.331204248165953e-05
S03153950_20160913,Good,Good,2.608583048545079e-07,0.9981137986372123,4.95933672099949e-05,0.0018336562945703723,2.6908427025866866e-06
S03153950_20170925,Good,Good,2.109735621751481e-06,0.9939777651120026,0.00175818425518362,0.0042280589870718815,3.3881910120170935e-05
S03153950_20180719,Good,Good,1.329664871717334e-07,0.9969617335856793,0.00022533288028054875,0.0028076512466827974,5.149320870038369e-06
S03153950_20190725,Good,Good,2.4795665456359713e-07,0.9964853819957395,0.002861552353218134,0.0006521802742647738,6.374201230290105e-07
S03153950_20200826,Good,Good,1.8851638344896635e-07,0.9986236253809821,0.00011636380034730438,0.001251229357226159,8.592945060896348e-06
S03153950_20210923,Good,Moderate,6.977901466996189e-07,0.32951330640084875,0.0004268062537836245,0.6698834986661998,0.00017569088902117858
S03153950_20220714,Good,Good,1.792119613467782e-07,0.9993557155658889,6.698567252144822e-05,0.0005768147390516513,3.048105765343431e-07
S03154000_20100723,Moderate,Moderate,1.200204113640332e-06,0.12221685641472076,3.8330815246034106e-05,0.8776642084005688,7.940416535082063e-05
S03154000_20140708,Good,Good,1.4922461095791835e-06,0.8677518762615901,2.8635114665653257e-05,0.1321878782574176,3.0118120216992575e-05
S03154000_20171003,Good,Good,1.0298192460937433e-06,0.8802447931344235,2.620047328043337e-05,0.11965736140115447,7.061517189561294e-05
S03154000_20180912,Moderate,Good,2.6785282574251e-07,0.9755147046402013,0.000813513843758813,0.023663695826212684,7.817837001547283e-06
S03154000_20190905,Moderate,Good,8.108728473988215e-07,0.5238505751195253,0.00016012224737900363,0.4759075795375975,8.091222265080417e-05
S03154000_20210811,Good,Good,3.4078427511706324e-07,0.9661071896830424,0.000274200971364922,0.03360683355213332,1.1435009184203353e-05
S03154470_20100723,Good,Good,9.000003619353539e-07,0.8064255506944753,9.143475126925242e-05,0.1934674853800255,1.4629173868038195e-05
S03154470_20110720,Good,Good,9.983808111181094e-07,0.9928894130139075,5.236147217217145e-05,0.007053321434377973,3.905698731265e-06
S03154470_20120718,Good,Good,2.1980649510726214e-06,0.8009264204709184,0.00013289420913680452,0.19888370131459102,5.478594040283016e-05
S03154470_20140708,Moderate,Moderate,2.2040998277666454e-06,0.484339692148807,7.575964744907315e-05,0.5155461489421586,3.619516175747664e-05
S03154470_20150701,Good,Good,9.068405693303175e-07,0.9521627744544355,0.00014073926249392503,0.047679690108979655,1.5889333521643757e-05
S03154470_20160926,Moderate,Moderate,1.993486585140698e-07,0.03907242356260982,2.47070435039988e-06,0.9608943623143111,3.0544070070055285e-05
S03154470_20171003,Good,Good,6.751543854638787e-07,0.643074333841226,1.6634852567292426e-05,0.35681609229701405,9.226385480716698e-05
S03154470_20190711,Good,Good,7.121337328928119e-07,0.9243250687820495,3.56763613369408e-05,0.07562800922934278,1.0533493537869175e-05
S03154470_20210811,Good,Good,5.546269971400823e-07,0.8440749532151868,0.00017735361731537817,0.15574051781470463,6.620725796174042e-06
S03154550_20140521,Good,Good,3.9595952569049176e-07,0.9673382987422523,7.083157703205877e-05,0.03258775256032153,2.721160868324859e-06
S03154550_20170925,Good,Good,7.105144739295853e-07,0.9920156119514163,8.344396503110786e-05,0.007880133171508218,2.0100397570394426e-05
S03154550_20180719,Good,Good,5.9516076775902885e-08,0.999717414069768,6.349281083709729e-05,0.00021877509033872206,2.585129795210399e-07
S03154640_20100723,Good,Good,3.0464321726411624e-06,0.9189353117732273,5.479622723136364e-05,0.08096313246311193,4.371310425675127e-05
S03154640_20190725,Good,Good,3.4899641794324825e-07,0.9962467350276053,1.8009323978961043e-05,0.0037300586082313707,4.848043766282144e-06
S03154745_20210929,Moderate,Moderate,5.0435781025090734e-06,0.2883537290579145,0.03233576557081106,0.6754905554120281,0.00381490638114401
S03154840_20140520,Good,Good,1.0888267998959031e-06,0.9920133567414228,0.00031500367359888154,0.007666368639797406,4.182118380979067e-06
S03154840_20170829,Good,Good,1.0767742531998923e-06,0.9946552349988287,0.00015097280470924922,0.005170871670049315,2.1843752159675212e-05
S03154840_20180719,Moderate,Moderate,1.0429332309172451e-05,0.21918297857988658,0.0008207816882772534,0.7729220561167918,0.007063754282735356
S03155040_20120711,Good,Good,3.8790144379130016e-07,0.9903482528001213,0.008345034128113936,0.0013054212102676093,9.039600535323643e-07
S03155040_20150729,High,High,7.34202525968736e-07,0.22226288704691594,0.7752430121141513,0.0024887782141017416,4.588422305113751e-06
S03155040_20190725,Good,Good,3.1195889217237814e-07,0.9933848796398917,0.0008623124154018483,0.00575069796590323,1.798019911175221e-06
S03155040_20210929,Good,Good,1.0619080562058659e-07,0.9994190942372536,8.838181185732318e-05,0.0004908688176443784,1.5489424391258179e-06
S03155290_20140515,Good,Good,4.187029396797357e-06,0.817159911034964,0.008266041761370175,0.17438292850071818,0.0001869316735510269
S03155290_20171019,Moderate,Good,8.114725552168915e-06,0.7788592082005044,0.024103711091709782,0.19650385875108015,0.000525107231153379
S03155345_20100719,Moderate,Moderate,1.0208543816746462e-05,0.16888092706322785,0.0002994042341387193,0.8305004246502573,0.0003090355085592617
S03155345_20190726,Good,Good,1.9670460418062187e-07,0.9985939973936026,0.0006292455419759699,0.0007743788724123186,2.1814874049983662e-06
S03155470_20120718,Moderate,Good,8.078147959277149e-06,0.6013956597862075,4.2132647929568175e-05,0.3985210923483821,3.303706952175891e-05
S03155470_20150915,Good,Good,9.97473490052477e-07,0.8305633567335813,0.00021034382548241096,0.16919446873945512,3.083322799092725e-05
S03155470_20190904,Moderate,Good,1.0560881990238563e-06,0.5020309492393261,0.0005756178706005851,0.4973652075067206,2.7169295153650727e-05
S03155470_20210812,Moderate,Good,1.2312545043475473e-06,0.632497378671325,0.0002826630595153245,0.36719466485105196,2.406216360343524e-05
S03155600_20120416,Good,High,1.4480471382385873e-07,0.09451189707756798,0.9053213604767006,0.00016351549677771362,3.082144239795911e-06
S03155600_20150519,Good,Good,8.82627729367307e-08,0.9991574357321551,0.0001335137326040656,0.000708642558466644,3.1971400106562616e-07
S03155792_20200924,Good,Good,2.1858986159415752e-06,0.93285162467283,0.00011198772883673612,0.06702073469349316,1.3467006224351438e-05
S03156000_20100525,Good,Good,8.468298586347597e-06,0.9802517789121462,0.0017615877397713258,0.017957341506394133,2.082354310196007e-05
S03156000_20110811,Good,Good,3.6295894312008305e-06,0.6594917119103559,0.0010794983791032348,0.33919103921434457,0.0002341209067650236
S03156000_20120830,Moderate,Moderate,3.858902882952698e-06,0.06941064007250841,0.00031224015655383276,0.9279278463768924,0.0023454144911623297
S03156000_20130716,Good,Good,1.6516495416434848e-07,0.9888364821532944,0.00012169530292509894,0.01101366464771823,2.799273110808437e-05
S03156000_20150625,Moderate,Good,6.950002202686446e-07,0.7525134372665745,3.9731140438841725e-05,0.24737419640870048,7.194018406600703e-05
S03156000_20160817,Moderate,Moderate,7.121250421625728e-07,0.19030751936592033,0.00023312777550414147,0.8093988959106907,5.974482284262314e-05
S03156000_20171006,Moderate,Moderate,3.2841839970155076e-06,0.09885676349067406,9.758797966544404e-05,0.9009557308081394,8.663353752399779e-05
S03156000_20180814,Moderate,Moderate,8.35166304092933e-07,0.4892798999490386,2.4504182321774805e-05,0.5106772525677229,1.7508134612683036e-05
S03156000_20190904,Moderate,Moderate,2.3402035608812996e-07,0.002686091200670113,6.716664830842708e-05,0.9972409286045347,5.579526130628982e-06
S03156000_20200826,Moderate,Moderate,6.072334483006489e-07,0.04407129735297609,0.0003058597755417021,0.9551306937312156,0.000491541906818337
S03156000_20210812,Good,Good,7.922284118549523e-08,0.996103362294373,2.4165739840145558e-05,0.0038650003660705102,7.3923768752220215e-06
S03156000_20220830,Moderate,Moderate,1.647147730577187e-06,0.2183675126879555,0.00011100318475376178,0.7814784101048001,4.142687476005594e-05
S03156151_20120704,Good,Good,1.2513920902002086e-06,0.7791307586267804,0.00010888246746871721,0.22072998147367714,2.91260399835386e-05
S03156151_20150709,Moderate,Moderate,7.850109792572936e-06,0.021275259123694438,0.00016209980419174645,0.974309843142599,0.004244947819722285
S03156350_20100719,Good,Good,1.0139576955442738e-06,0.9014173720771895,0.001261914820702644,0.09730130982644779,1.838931796458064e-05
S03156350_20140731,Good,Good,1.2861670575964928e-07,0.9917561413199149,0.00017690621605245157,0.008058503835982925,8.320011344030536e-06
S03156350_20151001,Good,Good,4.723183027060478e-06,0.9540212004161198,0.001598843964410803,0.04432971287192365,4.551956451871928e-05
S03156350_20160823,Good,Good,5.084262292365365e-07,0.9938889652281068,0.005415425764132276,0.0006909029323573717,4.1976491743172055e-06
S03156350_20170823,Good,Good,1.5982590938623166e-06,0.9875577697732064,0.0008707531108397393,0.011564671450344845,5.207406515136357e-06
S03156350_20180911,High,High,3.743758017293265e-06,0.38221108228924716,0.6110219322697602,0.006742642108797863,2.059957417748775e-05
S03156350_20190829,Good,Good,8.637261902984803e-07,0.8593994119358868,0.13465574686757248,0.005936538468199318,7.439002151130206e-06
S03156350_20200611,High,High,9.484453784865856e-08,0.026512957527284168,0.9733081833997479,0.00017834776979635362,4.1645863384804534e-07
S03156350_20210518,High,Good,2.738478866393791e-07,0.9741142876940636,0.023861777020354788,0.002022031493804863,1.629943890221633e-06
S03156350_20220727,Good,Good,3.299361401407648e-07,0.9912954366943859,0.004590533354786188,0.004113087602897031,6.12411790646685e-07
S03156540_20130708,Good,Good,7.12872871468723e-07,0.9875360733580449,0.000610245542683496,0.011838789835014856,1.4178391385086086e-05
S03156540_20190606,Good,Good,1.0441150813259184e-06,0.9322337766901972,0.06721513113483996,0.0005478416204280507,2.206439453528916e-06
S03156540_20210824,Good,Good,1.0797036686506458e-06,0.9101862362446045,0.013626307935853644,0.07605395247346398,0.00013242364240906586
S03156547_20120705,Good,Moderate,1.0441089462124131e-05,0.006092281855084335,0.00010233700673639896,0.9690326477356079,0.02476229231310911
S03156547_20150528,Good,Good,5.71883545571913e-07,0.9816862175824942,0.001114675086353544,0.01719400029395207,4.535153654508751e-06
S03156547_20190606,High,Good,7.954863568674101e-07,0.8928586712124257,0.10449400082355581,0.002632460255462644,1.407222219908166e-05
S03156547_20200611,Good,Good,1.5178593080433578e-07,0.9979225872164016,0.0001370956717513771,0.0019373129098727295,2.852416043511878e-06
S03156580_20130711,Good,Good,5.866452105159299e-07,0.9919236371333904,0.0002255227651014098,0.007841921177825145,8.332278472556931e-06
